assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,0.3,438.0,238,0.0,1.0,5.0,33.0,2021-02-15T18:00:00Z,1.0,15,0.0,0.0,0.0,0.0,24,0.0,16814.0,0,3,17.0,7.0,12,702,690,42,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,17681.0,1,2,0.0,0.0,718,1224,506,42,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,17192.0,1,2,0.0,0.0,-509,584,1093,42,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,268,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,16424.0,0,2,0.0,0.0,-799,24,823,42,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,15927.0,0,1,0.0,0.0,-505,36,541,42,False,0.0
0.0,0.0,1.0,0.0,0.1,438.0,288,1.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,11.0,1,0.0,0.0,0.0,0.0,29,0.0,15412.0,3,3,0.0,1.0,-414,14,428,42,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,15543.0,3,2,0.0,0.0,-48,144,192,42,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,308,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,15561.0,2,3,0.0,0.0,-19,138,157,42,True,0.0
0.0,0.0,3.0,0.0,0.1,438.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,1.0,14,0.0,0.0,0.0,0.0,32,0.0,15538.0,2,3,0.0,1.0,-52,151,203,42,False,0.0
0.0,0.0,9.0,0.0,7.6,438.0,327,1.0,0.0,3.5,17.8,2021-04-24T16:30:00Z,82.0,5,0.0,0.0,0.0,0.0,33,0.0,15548.0,1,0,10.0,2.0,-27,122,149,42,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,15868.0,2,1,0.0,0.0,265,365,100,42,False,0.0
0.0,0.0,3.0,0.0,1.9,438.0,347,0.0,0.0,0.4,2.4,2021-05-09T15:30:00Z,31.0,7,0.0,0.0,0.0,0.0,35,0.0,15806.0,1,0,0.0,1.0,-71,154,225,42,True,0.0
0.0,0.0,0.0,0.0,0.0,438.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,15946.0,1,1,0.0,0.0,93,217,124,42,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,15877.0,3,1,0.0,0.0,-61,86,147,42,False,0.0
0.0,0.0,0.0,0.0,0.0,438.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,15792.0,0,3,0.0,0.0,-107,104,211,42,True,0.0
1.0,0.0,127.0,1.0,166.8,16644.0,,9.0,1.0,41.9,155.20000000000002,,564.0,,0.0,0.0,0.0,0.0,,0.0,731456.0,,,96.0,28.0,,,,,,2.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
