assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,590.0,156,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,11178.0,0,0,0.0,0.0,217,1413,1196,45,True,0.0
0.0,0.0,1.0,0.0,0.4,590.0,166,0.0,0.0,0.5,1.0,2021-01-04T20:00:00Z,13.0,11,0.0,0.0,0.0,0.0,17,0.0,11334.0,0,1,4.0,1.0,3,1547,1544,45,True,0.0
0.0,0.0,3.0,0.0,11.0,590.0,183,1.0,0.0,1.7,0.2,2021-01-16T20:00:00Z,29.0,9,0.0,0.0,0.0,0.0,19,0.0,18321.0,0,2,6.0,1.0,3135,5501,2366,45,False,0.0
0.0,0.0,2.0,0.0,0.5,590.0,197,0.0,0.0,0.4,1.2,2021-01-26T20:15:00Z,16.0,1,0.0,0.0,0.0,0.0,20,0.0,17767.0,3,1,2.0,1.0,1006,4672,3666,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,19989.0,1,0,0.0,0.0,1986,4144,2158,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,19602.0,0,9,0.0,0.0,-407,2091,2498,45,False,0.0
0.0,0.0,3.0,0.0,0.0,590.0,225,0.0,0.0,0.2,0.0,2021-02-06T15:00:00Z,9.0,14,0.0,0.0,0.0,0.0,23,0.0,18292.0,2,3,2.0,1.0,-1429,1171,2600,45,False,0.0
0.0,0.0,0.0,0.0,0.0,590.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,18381.0,2,1,0.0,0.0,-293,2129,2422,45,True,0.0
0.0,0.0,2.0,0.0,0.0,590.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,1.0,5,0.0,0.0,0.0,0.0,25,0.0,18394.0,1,1,0.0,1.0,-86,1833,1919,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,172,0.0,0.0,0.0,0.0,2021-02-23T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,18394.0,0,3,0.0,0.0,-86,1833,1919,45,False,0.0
0.0,0.0,3.0,0.0,0.0,590.0,251,0.0,0.0,0.0,0.2,2021-03-01T20:00:00Z,13.0,7,0.0,0.0,0.0,0.0,26,0.0,19926.0,0,1,0.0,1.0,1123,3709,2586,45,False,0.0
0.0,0.0,0.0,0.0,0.0,590.0,265,0.0,0.0,0.0,0.0,2021-03-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,21035.0,2,0,0.0,0.0,1016,2841,1825,45,False,0.0
0.0,0.0,0.0,0.0,0.0,590.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,21035.0,2,5,0.0,0.0,1016,2841,1825,45,False,0.0
0.0,0.0,2.0,0.0,0.0,590.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,3.0,3,0.0,0.0,0.0,0.0,28,0.0,20582.0,2,1,0.0,1.0,-507,1650,2157,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,30,0.0,19128.0,2,3,0.0,0.0,-564,775,1339,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,18740.0,0,3,0.0,0.0,-440,558,998,45,False,0.0
0.0,0.0,0.0,0.0,0.0,590.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,18321.0,1,2,0.0,0.0,-452,512,964,45,False,0.0
0.0,0.0,3.0,0.0,0.0,590.0,336,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,1.0,9,0.0,0.0,0.0,0.0,34,0.0,17276.0,1,1,0.0,1.0,-437,250,687,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,17718.0,0,2,0.0,0.0,324,1090,766,45,False,0.0
0.0,0.0,0.0,0.0,0.0,590.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,17718.0,1,3,0.0,0.0,324,1090,766,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,17193.0,1,3,0.0,0.0,-493,268,761,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,17452.0,2,0,0.0,0.0,234,778,544,45,True,0.0
0.0,0.0,0.0,0.0,0.0,590.0,377,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,16801.0,0,3,0.0,0.0,-645,351,996,45,False,0.0
0.0,0.0,32.0,0.0,12.2,19470.0,,1.0,0.0,3.0999999999999996,3.2,,102.0,,0.0,0.0,0.0,0.0,,0.0,473487.0,,,16.0,13.0,,,,,,0.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
