assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,539.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,83048.0,3,1,0.0,0.0,-1187,6100,7287,44,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,94166.0,0,1,0.0,0.0,887,13402,12515,44,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,93375.0,0,4,0.0,0.0,4314,13542,9228,44,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,93375.0,0,2,0.0,0.0,4314,13542,9228,44,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,85771.0,5,0,0.0,0.0,-4022,8428,12450,44,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,81656.0,0,1,0.0,0.0,-4377,4103,8480,44,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,80020.0,2,0,0.0,0.0,-2045,4295,6340,44,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,76802.0,4,1,0.0,0.0,-3473,2533,6006,44,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,75873.0,0,3,0.0,0.0,-1408,7881,9289,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,75873.0,3,1,0.0,0.0,-1408,7881,9289,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,78896.0,1,0,0.0,0.0,2067,9057,6990,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,81413.0,1,2,0.0,0.0,1037,11371,10334,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,81413.0,1,4,0.0,0.0,1037,11371,10334,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,77551.0,2,0,0.0,0.0,-3012,4762,7774,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,77551.0,2,5,0.0,0.0,-3012,4762,7774,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,78108.0,3,0,0.0,0.0,50,6528,6478,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,75043.0,2,0,0.0,0.0,-1409,2279,3688,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,73795.0,2,1,0.0,0.0,-1335,1293,2628,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,73096.0,2,1,0.0,0.0,-877,1457,2334,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,71591.0,2,0,0.0,0.0,-859,779,1638,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,72772.0,2,1,0.0,0.0,842,2516,1674,43,True,0.0
0.0,0.0,0.0,0.0,0.0,539.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,71262.0,4,3,0.0,0.0,-1373,764,2137,43,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,74442.0,2,3,0.0,0.0,2790,4164,1374,42,False,0.0
0.0,0.0,0.0,0.0,0.0,539.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,77794.0,0,5,0.0,0.0,2792,5758,2966,42,True,0.0
0.0,0.0,0.0,0.0,0.3,20482.0,,4.0,0.0,0.2,0.0,,39.0,,0.0,0.0,0.0,0.0,,0.0,2828059.0,,,4.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
