assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,252.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,484298.0,2,0,0.0,0.0,-9836,3663,13499,59,False,0.0
0.0,0.0,20.0,0.0,0.0,252.0,283,1.0,0.0,3.1,31.2,2021-03-04T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,26,3.0,484298.0,1,0,0.0,3.0,-9836,3663,13499,59,True,0.0
0.0,0.0,12.0,0.0,0.1,252.0,263,1.0,0.0,1.7,16.4,2021-03-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,27,2.0,482808.0,1,0,0.0,2.0,-3529,4231,7760,59,True,0.0
0.0,2.0,34.0,1.0,0.0,252.0,278,0.0,0.0,3.7,37.0,2021-03-15T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,5.0,476214.0,1,0,0.0,9.0,-7359,1385,8744,59,False,0.0
0.0,0.0,30.0,1.0,0.0,252.0,289,0.0,0.0,2.2,22.0,2021-04-03T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,30,2.0,474276.0,3,0,0.0,6.0,-570,3158,3728,59,False,0.0
0.0,0.0,22.0,0.0,0.0,252.0,303,1.0,0.0,3.0,30.4,2021-04-10T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,31,4.0,485843.0,1,2,0.0,3.0,10136,13889,3753,59,True,0.0
0.0,0.0,17.0,0.0,0.0,252.0,313,1.0,0.0,3.6,36.0,2021-04-19T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,32,4.0,487583.0,1,1,0.0,3.0,813,5594,4781,59,False,0.0
0.0,0.0,21.0,0.0,0.0,252.0,324,1.0,0.0,3.2,31.6,2021-04-24T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,33,3.0,507299.0,1,1,0.0,3.0,16645,19846,3201,59,True,0.0
0.0,2.0,37.0,1.0,0.0,252.0,344,0.0,0.0,3.9,38.8,2021-05-08T19:15:00Z,90.0,16,0.0,0.0,0.0,0.0,35,6.0,514237.0,0,2,0.0,10.0,11890,16695,4805,59,True,0.0
0.0,0.0,8.0,0.0,0.0,252.0,334,2.0,0.0,0.0,0.2,2021-05-13T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,514237.0,4,2,0.0,1.0,11890,16695,4805,59,False,0.0
0.0,2.0,28.0,0.0,0.0,252.0,353,1.0,1.0,6.8,50.8,2021-05-16T15:30:00Z,90.0,18,0.0,0.0,0.0,0.0,36,2.0,532380.0,2,1,17.0,10.0,16363,20651,4288,59,False,0.0
0.0,0.0,35.0,1.0,0.0,252.0,360,0.0,0.0,2.5,24.6,2021-05-19T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,37,4.0,586820.0,3,0,0.0,7.0,53700,56575,2875,59,False,0.0
0.0,1.0,27.0,1.0,0.0,252.0,374,0.0,0.0,2.8,27.8,2021-05-23T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,38,4.0,688033.0,0,2,0.0,8.0,95194,103113,7919,60,True,0.0
0.0,13.0,660.0,10.0,0.1,9576.0,,32.0,1.0,79.4,776.4,,2970.0,,0.0,0.0,1.0,0.0,,84.0,21132306.0,,,17.0,140.0,,,,,,1.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
