assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,585.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,281.0,0,1,0.0,0.0,-7,49,56,43,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,301.0,0,0,0.0,0.0,-7,50,57,43,False,0.0
0.0,0.0,0.0,0.0,0.0,585.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,301.0,1,0,0.0,0.0,-7,50,57,43,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,370.0,1,0,0.0,0.0,51,83,32,43,False,0.0
0.0,0.0,0.0,0.0,0.0,585.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,456.0,3,0,0.0,0.0,56,111,55,43,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,439.0,2,1,0.0,0.0,-73,52,125,43,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,415.0,1,3,0.0,0.0,-11,26,37,43,False,0.0
0.0,0.0,15.0,0.0,4.7,585.0,302,1.0,0.0,2.4,16.8,2021-04-09T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,421.0,1,0,2.0,2.0,-7,30,37,43,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,457.0,1,1,0.0,0.0,23,60,37,43,False,0.0
0.0,0.0,0.0,0.0,0.0,585.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,580.0,0,2,0.0,0.0,166,192,26,43,False,0.0
0.0,0.0,0.0,0.0,0.0,585.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,551.0,2,0,0.0,0.0,-29,99,128,43,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,503.0,1,3,0.0,0.0,-47,62,109,43,False,0.0
0.0,0.0,0.0,0.0,0.0,585.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,601.0,1,1,0.0,0.0,92,145,53,43,False,0.0
0.0,0.0,0.0,0.0,0.0,585.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,1486.0,2,0,0.0,0.0,822,1044,222,43,True,0.0
0.0,0.0,15.0,0.0,4.7,19305.0,,1.0,0.0,2.4,16.8,,90.0,,0.0,0.0,0.0,0.0,,0.0,10831.0,,,2.0,2.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
