assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.0,186.0,2,3.0,0.0,1.8,18.2,2020-09-12T11:30:00Z,90.0,1,0.0,0.0,0.0,0.0,1,2.0,27465.0,3,0,0.0,1.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,13,0.0,0.0,0.0,0.0,2020-09-19T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,36857.0,3,4,0.0,0.0,324,4366,4042,45,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,22,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,2,0.0,0.0,0.0,0.0,3,0.0,32602.0,3,0,0.0,0.0,-4978,672,5650,45,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,38,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,4,0.0,30371.0,0,1,0.0,0.0,-2901,252,3153,45,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,46,0.0,0.0,0.0,0.0,2020-10-18T11:00:00Z,0.0,15,0.0,0.0,0.0,0.0,5,0.0,29331.0,1,1,0.0,0.0,-1890,1344,3234,44,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,53,0.0,0.0,0.0,0.0,2020-10-24T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,6,0.0,28914.0,2,1,0.0,0.0,-774,1389,2163,44,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,61,0.0,0.0,0.0,0.0,2020-11-02T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,7,0.0,28308.0,0,2,0.0,0.0,-836,707,1543,44,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,78,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,27713.0,0,1,0.0,0.0,-729,556,1285,44,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,81,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,7,0.0,0.0,0.0,0.0,9,0.0,26853.0,3,2,0.0,0.0,-980,366,1346,44,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,94,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,9,0.0,0.0,0.0,0.0,10,0.0,26288.0,2,1,0.0,0.0,-660,153,813,44,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,25569.0,0,2,0.0,0.0,-784,232,1016,44,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,25361.0,1,1,0.0,0.0,-389,361,750,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,25139.0,0,0,0.0,0.0,-293,273,566,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,24922.0,1,1,0.0,0.0,-294,289,583,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,24848.0,0,0,0.0,0.0,-221,509,730,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,23887.0,1,1,0.0,0.0,-592,342,934,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,23303.0,1,0,0.0,0.0,-401,270,671,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,23303.0,2,1,0.0,0.0,-401,270,671,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,22966.0,0,0,0.0,0.0,-428,164,592,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,22787.0,2,2,0.0,0.0,-208,128,336,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,22578.0,2,0,0.0,0.0,-236,72,308,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,22339.0,0,0,0.0,0.0,-279,110,389,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,22037.0,2,0,0.0,0.0,-380,178,558,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,22037.0,1,1,0.0,0.0,-380,178,558,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,21906.0,0,1,0.0,0.0,-181,154,335,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,21546.0,0,0,0.0,0.0,-389,156,545,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,21546.0,1,0,0.0,0.0,-389,156,545,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,21415.0,1,0,0.0,0.0,-168,125,293,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,21256.0,3,0,0.0,0.0,-186,206,392,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,20818.0,2,1,0.0,0.0,-369,58,427,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,20725.0,1,3,0.0,0.0,-183,56,239,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,20598.0,1,0,0.0,0.0,-133,62,195,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,20487.0,1,1,0.0,0.0,-109,109,218,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,20260.0,0,2,0.0,0.0,-34,85,119,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,20127.0,2,0,0.0,0.0,-144,20,164,43,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,20157.0,1,3,0.0,0.0,22,91,69,43,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,20159.0,1,1,0.0,0.0,-13,79,92,43,False,0.0
0.0,0.0,12.0,0.0,0.0,186.0,371,2.0,0.0,1.4,14.4,2021-05-23T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,2.0,20133.0,2,0,0.0,1.0,-36,181,217,43,True,0.0
0.0,0.0,23.0,0.0,0.0,7068.0,,5.0,0.0,3.2,32.6,,180.0,,0.0,0.0,0.0,0.0,,4.0,916911.0,,,0.0,2.0,,,,,,0.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
