assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,274.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,157288.0,0,0,0.0,0.0,7634,19555,11921,59,False,0.0
0.0,0.0,14.0,0.0,5.3,274.0,128,1.0,0.0,1.7,6.0,2020-12-15T20:00:00Z,74.0,18,0.0,0.0,0.0,0.0,13,0.0,163919.0,1,1,6.0,2.0,3113,17943,14830,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,154988.0,1,0,0.0,0.0,-9564,6608,16172,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,147420.0,0,2,0.0,0.0,-9467,14530,23997,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,125622.0,3,1,0.0,0.0,-10198,1807,12005,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,122564.0,0,1,0.0,0.0,-5071,5789,10860,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,115845.0,0,4,0.0,0.0,-6497,887,7384,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,115845.0,0,2,0.0,0.0,-6497,887,7384,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,110878.0,5,0,0.0,0.0,-6427,1370,7797,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,107494.0,0,1,0.0,0.0,-3755,410,4165,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,105663.0,2,0,0.0,0.0,-2195,427,2622,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,103887.0,4,1,0.0,0.0,-2169,471,2640,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,102440.0,0,3,0.0,0.0,-1977,689,2666,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,102440.0,3,1,0.0,0.0,-1977,689,2666,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,101308.0,1,0,0.0,0.0,-1527,463,1990,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,100391.0,1,2,0.0,0.0,-1379,395,1774,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,100391.0,1,4,0.0,0.0,-1379,395,1774,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,99674.0,2,0,0.0,0.0,-1052,281,1333,59,True,0.0
0.0,0.0,3.0,0.0,0.3,274.0,325,0.0,0.0,0.2,2.0,2021-03-10T18:00:00Z,9.0,16,0.0,0.0,0.0,0.0,27,0.0,99674.0,2,5,0.0,1.0,-1052,281,1333,59,True,0.0
0.0,0.0,22.0,1.0,3.0,274.0,272,0.0,0.0,1.6,10.8,2021-03-13T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,99223.0,3,0,2.0,6.0,-686,237,923,59,False,0.0
0.0,3.0,41.0,1.0,7.4,274.0,294,0.0,1.0,6.8,39.4,2021-04-03T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,99202.0,2,0,21.0,15.0,-200,221,421,59,False,0.0
0.0,0.0,11.0,0.0,4.5,274.0,304,1.0,0.0,3.4,5.8,2021-04-10T11:30:00Z,73.0,10,0.0,0.0,0.0,0.0,31,0.0,116030.0,2,1,24.0,2.0,15184,16614,1430,59,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,124907.0,2,1,0.0,0.0,7394,11395,4001,59,False,0.0
1.0,3.0,39.0,1.0,30.6,274.0,332,0.0,0.0,6.2,29.0,2021-05-01T11:30:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,132999.0,2,0,2.0,12.0,6733,9494,2761,59,False,0.0
0.0,0.0,6.0,0.0,23.0,274.0,345,1.0,0.0,3.9,13.4,2021-05-08T16:30:00Z,79.0,5,0.0,0.0,0.0,0.0,35,0.0,136402.0,2,1,3.0,2.0,3119,8001,4882,59,True,0.0
0.0,0.0,4.0,0.0,8.1,274.0,356,0.0,0.0,1.7,6.6,2021-05-14T19:00:00Z,16.0,14,0.0,0.0,0.0,0.0,36,0.0,145493.0,4,3,2.0,1.0,7410,10790,3380,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,143147.0,2,3,0.0,0.0,-1325,3557,4882,59,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,140291.0,0,5,0.0,0.0,-2960,4267,7227,59,True,0.0
1.0,8.0,222.0,5.0,117.1,10412.0,,10.0,2.0,38.400000000000006,179.8,,951.0,,0.0,0.0,0.0,0.0,,0.0,4453143.0,,,89.0,63.0,,,,,,2.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
