assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,38.0,1.0,3.0,498.0,5,0.0,1.0,8.4,45.8,2020-09-13T13:00:00Z,90.0,18,0.0,0.0,0.0,0.0,1,0.0,67356.0,3,0,35.0,14.0,0,0,0,55,False,0.0
2.0,2.0,32.0,0.0,24.7,498.0,14,2.0,0.0,6.2,28.8,2020-09-20T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,2,0.0,313021.0,2,4,8.0,9.0,129938,156832,26894,55,True,0.0
1.0,0.0,22.0,0.0,15.4,498.0,24,2.0,0.0,4.4,24.4,2020-09-27T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,3,0.0,710062.0,5,2,4.0,4.0,312939,408415,95476,56,False,0.0
0.0,0.0,17.0,0.0,20.8,498.0,34,3.0,0.0,4.5,16.2,2020-10-04T11:00:00Z,90.0,19,0.0,0.0,0.0,0.0,4,0.0,1195613.0,3,0,8.0,1.0,407839,442592,34753,57,True,0.0
0.0,0.0,5.0,0.0,2.8,498.0,43,1.0,0.0,4.4,12.6,2020-10-18T18:15:00Z,90.0,2,0.0,0.0,0.0,0.0,5,0.0,1508324.0,1,0,29.0,1.0,260465,342681,82216,58,True,1.0
0.0,0.0,22.0,1.0,11.4,498.0,49,0.0,0.0,3.1,17.2,2020-10-25T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,6,0.0,1500321.0,1,0,2.0,6.0,11055,115705,104650,58,False,0.0
0.0,0.0,0.0,0.0,0.0,498.0,62,0.0,0.0,0.0,0.0,2020-11-02T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,7,0.0,1260260.0,4,1,0.0,0.0,-244091,90284,334375,58,False,0.0
0.0,0.0,0.0,0.0,0.0,498.0,74,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,8,0.0,781688.0,0,1,0.0,0.0,-474344,1705,476049,57,True,0.0
0.0,0.0,0.0,0.0,0.0,498.0,83,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,9,0.0,664602.0,0,3,0.0,0.0,-129575,15457,145032,57,False,0.0
0.0,0.0,0.0,0.0,0.0,498.0,94,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,10,0.0,636726.0,2,1,0.0,0.0,-35497,20647,56144,57,True,0.0
