assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,1.0,35.0,1.0,12.7,41.0,10,0.0,0.0,5.1,31.8,2020-09-21T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,2,0.0,94974.0,0,1,6.0,10.0,-3793,4157,7950,50,True,0.0
0.0,1.0,31.0,1.0,0.2,41.0,22,0.0,1.0,9.6,61.4,2020-09-28T16:45:00Z,90.0,8,0.0,0.0,0.0,0.0,3,0.0,155915.0,3,0,34.0,12.0,33228,44618,11390,50,False,1.0
0.0,0.0,16.0,0.0,0.3,41.0,30,2.0,0.0,2.7,24.2,2020-10-04T18:15:00Z,90.0,11,0.0,0.0,0.0,0.0,4,0.0,268558.0,2,7,2.0,1.0,85306,104350,19044,50,True,0.0
0.0,1.0,26.0,1.0,0.5,41.0,43,0.0,0.0,2.1,18.4,2020-10-18T18:15:00Z,90.0,9,0.0,0.0,0.0,0.0,5,0.0,424835.0,1,0,2.0,7.0,120209,157777,37568,51,False,0.0
0.0,0.0,11.0,0.0,10.6,41.0,50,3.0,0.0,2.2,11.4,2020-10-23T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,6,0.0,750216.0,3,0,0.0,0.0,297802,320289,22487,52,True,1.0
0.0,0.0,25.0,0.0,0.8,41.0,59,4.0,1.0,10.1,46.0,2020-11-01T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,7,0.0,749568.0,4,3,54.0,6.0,9373,62436,53063,52,True,0.0
0.0,0.0,22.0,1.0,0.7,41.0,69,0.0,0.0,1.8,15.2,2020-11-08T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,8,0.0,788897.0,3,0,2.0,6.0,31506,63683,32177,52,False,0.0
0.0,0.0,9.0,0.0,1.3,41.0,79,2.0,0.0,3.4,13.2,2020-11-21T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,9,0.0,1035405.0,2,1,19.0,1.0,205584,230729,25145,53,True,0.0
0.0,0.0,13.0,0.0,0.5,41.0,98,2.0,0.0,0.6,5.8,2020-11-30T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,10,0.0,993662.0,1,2,0.0,1.0,-14905,40062,54967,53,False,0.0
0.0,2.0,25.0,1.0,1.7,41.0,118,0.0,0.0,2.8,24.6,2020-12-12T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,12,0.0,862322.0,1,0,2.0,8.0,-36585,15076,51661,53,False,0.0
0.0,0.0,22.0,1.0,20.5,41.0,120,0.0,0.0,4.2,11.6,2020-12-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,914851.0,0,0,10.0,6.0,42123,54530,12407,53,True,0.0
0.0,0.0,25.0,1.0,11.7,41.0,138,0.0,0.0,3.0,15.8,2020-12-20T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,14,0.0,993721.0,3,0,2.0,5.0,76396,89584,13188,53,False,1.0
0.0,0.0,-7.0,0.0,0.2,41.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,44.0,6,0.0,0.0,0.0,1.0,15,0.0,1087827.0,0,3,0.0,-2.0,85345,121682,36337,54,True,0.0
0.0,0.0,0.0,0.0,0.0,41.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,796863.0,1,1,0.0,0.0,-280017,4969,284986,54,False,0.0
0.0,0.0,12.0,0.0,0.2,41.0,164,2.0,0.0,2.4,17.8,2021-01-01T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,17,0.0,764517.0,1,2,6.0,1.0,-42351,19081,61432,54,False,0.0
0.0,0.0,13.0,0.0,0.1,41.0,380,2.0,0.0,4.1,40.6,2021-01-20T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,688736.0,0,2,0.0,1.0,-25483,12268,37751,54,False,0.0
0.0,0.0,26.0,1.0,0.3,41.0,99,0.0,0.0,2.9,24.2,2021-01-23T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,688736.0,0,2,4.0,6.0,-25483,12268,37751,54,True,0.0
0.0,0.0,10.0,0.0,0.0,41.0,190,3.0,0.0,3.8,21.2,2021-01-27T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,20,0.0,673542.0,2,3,17.0,1.0,-23629,16187,39816,54,False,0.0
0.0,1.0,27.0,1.0,0.3,41.0,206,0.0,0.0,2.5,24.8,2021-01-30T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,21,0.0,646403.0,1,0,0.0,7.0,-27911,6210,34121,54,False,0.0
0.0,0.0,12.0,0.0,0.9,41.0,209,3.0,0.0,4.2,20.6,2021-02-03T20:15:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,649782.0,3,1,20.0,1.0,1247,13490,12243,54,True,0.0
0.0,0.0,22.0,1.0,0.3,41.0,219,0.0,0.0,2.3,22.6,2021-02-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,635422.0,0,1,0.0,6.0,-15751,8337,24088,54,True,0.0
0.0,0.0,26.0,1.0,0.3,41.0,230,0.0,0.0,3.2,30.0,2021-02-13T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,644113.0,0,0,2.0,6.0,6349,26712,20363,54,False,0.0
0.0,0.0,12.0,0.0,1.0,41.0,240,2.0,0.0,2.2,17.0,2021-02-21T14:05:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,652527.0,2,1,4.0,1.0,4191,20085,15894,54,True,0.0
0.0,1.0,24.0,1.0,0.3,41.0,252,0.0,0.0,5.7,20.2,2021-02-27T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,674342.0,1,0,36.0,7.0,17043,39451,22408,54,False,0.0
0.0,0.0,15.0,0.0,2.0,41.0,285,1.0,0.0,4.0,21.0,2021-03-03T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,674342.0,0,1,17.0,2.0,17043,39451,22408,54,False,0.0
0.0,1.0,23.0,1.0,0.3,41.0,259,0.0,0.0,1.6,13.4,2021-03-06T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,686431.0,0,0,2.0,7.0,10436,22225,11789,54,True,0.0
0.0,0.0,7.0,0.0,0.2,41.0,276,1.0,0.0,2.2,21.4,2021-03-12T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,715053.0,1,1,0.0,1.0,25707,34961,9254,54,False,1.0
0.0,0.0,16.0,0.0,0.3,41.0,170,2.0,0.0,2.6,25.2,2021-03-21T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,751935.0,2,0,0.0,1.0,9796,27666,17870,54,True,0.0
1.0,0.0,17.0,0.0,15.3,41.0,290,1.0,0.0,4.3,27.6,2021-04-04T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,30,0.0,716689.0,1,3,0.0,5.0,-10312,7472,17784,54,True,0.0
0.0,0.0,10.0,0.0,0.3,41.0,303,2.0,0.0,2.2,19.8,2021-04-10T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,705951.0,1,2,2.0,1.0,-11489,7359,18848,54,False,0.0
0.0,0.0,15.0,0.0,0.7,41.0,310,2.0,0.0,3.0,27.2,2021-04-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,693144.0,2,1,2.0,1.0,-13539,6230,19769,54,True,0.0
0.0,0.0,6.0,0.0,11.7,41.0,320,2.0,0.0,6.2,10.2,2021-04-25T18:00:00Z,90.0,18,1.0,0.0,0.0,0.0,33,0.0,719738.0,2,2,40.0,-1.0,22575,30172,7597,54,True,0.0
0.0,0.0,19.0,0.0,0.4,41.0,333,1.0,0.0,3.7,35.0,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,703624.0,2,1,2.0,2.0,-13881,5300,19181,54,False,0.0
0.0,0.0,17.0,0.0,0.3,41.0,340,3.0,0.0,2.0,18.0,2021-05-09T13:05:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,698836.0,3,1,2.0,1.0,-5370,10001,15371,54,True,0.0
0.0,0.0,24.0,1.0,0.3,41.0,180,0.0,0.0,1.8,13.4,2021-05-13T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,698836.0,0,0,4.0,6.0,-5370,10001,15371,54,True,0.0
0.0,0.0,0.0,0.0,0.0,41.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,706108.0,2,3,0.0,0.0,5853,13667,7814,54,False,0.0
0.0,0.0,10.0,0.0,0.1,41.0,367,1.0,0.0,2.2,21.4,2021-05-19T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,659462.0,2,1,0.0,2.0,-44781,975,45756,54,False,0.0
0.0,0.0,17.0,0.0,0.0,41.0,370,1.0,0.0,2.6,26.4,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,642411.0,1,2,0.0,2.0,-16954,3043,19997,54,True,0.0
2.0,8.0,633.0,14.0,97.3,1558.0,,42.0,2.0,119.3,798.4,,3194.0,,1.0,0.0,0.0,1.0,,0.0,26408294.0,,,293.0,128.0,,,,,,4.0
