assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,428.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,5531.0,4,0,0.0,0.0,-60,89,137,57,True,0.0
0.0,0.0,13.0,0.0,1.7,428.0,188,2.0,0.0,4.1,15.2,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,0.0,6389.0,3,2,24.0,2.0,606,842,236,57,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,6389.0,1,2,0.0,0.0,606,842,236,57,False,0.0
0.0,0.0,4.0,0.0,15.2,428.0,193,5.0,0.0,1.9,2.2,2021-01-26T20:15:00Z,58.0,12,0.0,0.0,0.0,0.0,20,0.0,6281.0,5,0,2.0,1.0,-46,405,451,57,True,0.0
0.0,0.0,12.0,0.0,1.8,428.0,207,2.0,0.0,1.0,8.6,2021-01-30T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,21,0.0,6040.0,2,2,0.0,2.0,-261,119,380,57,True,0.0
0.0,0.0,10.0,0.0,11.8,428.0,214,2.0,0.0,2.8,14.6,2021-02-02T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,6081.0,1,2,2.0,2.0,-3,223,226,56,False,0.0
0.0,0.0,14.0,0.0,19.8,428.0,227,2.0,0.0,4.0,18.4,2021-02-07T12:00:00Z,79.0,17,0.0,0.0,0.0,0.0,23,0.0,5928.0,0,2,2.0,1.0,-192,69,261,56,False,1.0
0.0,0.0,9.0,0.0,2.2,428.0,237,1.0,0.0,3.4,12.6,2021-02-14T14:00:00Z,86.0,13,0.0,0.0,0.0,0.0,24,0.0,5860.0,1,1,19.0,1.0,-132,80,212,56,True,1.0
0.0,0.0,0.0,0.0,0.0,428.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,5841.0,0,0,0.0,0.0,-79,160,239,56,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,5596.0,0,1,0.0,0.0,-248,27,275,56,True,0.0
0.0,0.0,3.0,0.0,1.6,428.0,287,0.0,0.0,2.4,4.2,2021-03-04T18:00:00Z,12.0,7,0.0,0.0,0.0,0.0,26,0.0,5596.0,1,0,18.0,1.0,-248,27,275,56,True,0.0
0.0,0.0,0.0,0.0,0.0,428.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,5594.0,0,0,0.0,0.0,-14,98,112,56,True,0.0
0.0,0.0,2.0,0.0,1.1,428.0,270,0.0,0.0,1.0,0.4,2021-03-13T15:00:00Z,19.0,6,0.0,0.0,0.0,0.0,28,0.0,5571.0,0,1,8.0,1.0,-53,49,102,56,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,5617.0,5,2,0.0,0.0,8,63,55,56,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,5618.0,0,3,0.0,0.0,-20,53,73,56,True,0.0
0.0,0.0,0.0,0.0,0.0,428.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,5595.0,0,3,0.0,0.0,-42,30,72,56,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,5550.0,2,2,0.0,0.0,-45,17,62,56,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,5522.0,1,1,0.0,0.0,-30,7,37,56,True,0.0
0.0,0.0,0.0,0.0,0.0,428.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,5501.0,1,3,0.0,0.0,-20,26,46,56,False,0.0
0.0,0.0,0.0,0.0,0.0,428.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,5488.0,2,1,0.0,0.0,-14,32,46,56,True,0.0
0.0,0.0,0.0,0.0,0.0,428.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,5493.0,3,1,0.0,0.0,6,46,40,56,True,0.0
0.0,0.0,0.0,0.0,0.0,428.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,5524.0,1,3,0.0,0.0,29,111,82,56,False,0.0
0.0,0.0,76.0,0.0,56.0,16264.0,,14.0,0.0,20.7,76.4,,528.0,,0.0,0.0,0.0,0.0,,0.0,227096.0,,,75.0,14.0,,,,,,2.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
