assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,31.0,10,0.0,0.0,0.0,0.0,2020-09-21T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,22571.0,0,1,0.0,0.0,-750,2646,3396,45,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,22,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,8,0.0,0.0,0.0,0.0,3,0.0,21596.0,3,0,0.0,0.0,-2124,2704,4828,45,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,30,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,19759.0,2,7,0.0,0.0,-2342,774,3116,45,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,43,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9,0.0,0.0,0.0,0.0,5,0.0,18620.0,1,0,0.0,0.0,-1783,973,2756,44,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,50,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,6,0.0,17751.0,3,0,0.0,0.0,-1186,712,1898,44,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,59,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,7,0.0,16999.0,4,3,0.0,0.0,-1008,407,1415,44,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,69,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,8,0.0,16077.0,3,0,0.0,0.0,-1061,257,1318,44,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,79,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,9,0.0,15803.0,2,1,0.0,0.0,-563,839,1402,43,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,98,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,10,0.0,15500.0,1,2,0.0,0.0,-449,386,835,43,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,12,0.0,14883.0,1,0,0.0,0.0,-274,410,684,43,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,14769.0,0,0,0.0,0.0,-214,338,552,43,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,14789.0,3,0,0.0,0.0,-96,490,586,43,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,15,0.0,14946.0,0,3,0.0,0.0,-27,910,937,43,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,151,0.0,0.0,0.0,0.0,2020-12-28T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,14988.0,1,1,0.0,0.0,-50,854,904,43,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,17,0.0,14664.0,1,2,0.0,0.0,-429,504,933,43,False,0.0
0.0,0.0,1.0,0.0,0.7,31.0,380,2.0,0.0,0.2,0.8,2021-01-20T18:00:00Z,15.0,12,0.0,0.0,0.0,0.0,19,0.0,14531.0,0,2,0.0,-1.0,-73,516,589,42,False,1.0
0.0,0.0,0.0,0.0,0.0,31.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,14531.0,0,2,0.0,0.0,-73,516,589,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,14444.0,2,3,0.0,0.0,-231,467,698,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,206,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,14371.0,1,0,0.0,0.0,-139,309,448,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,209,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,14194.0,3,1,0.0,0.0,-270,191,461,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,23,0.0,14103.0,0,1,0.0,0.0,-174,246,420,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,13918.0,0,0,0.0,0.0,-295,309,604,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,13872.0,2,1,0.0,0.0,-137,287,424,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,252,0.0,0.0,0.0,0.0,2021-02-27T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,14076.0,1,0,0.0,0.0,84,613,529,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,285,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,14076.0,0,1,0.0,0.0,84,613,529,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,14083.0,0,0,0.0,0.0,-92,264,356,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,14078.0,1,1,0.0,0.0,-79,267,346,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,14093.0,2,0,0.0,0.0,-113,161,274,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,30,0.0,14043.0,1,3,0.0,0.0,-63,149,212,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,14113.0,1,2,0.0,0.0,30,233,203,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,13993.0,2,1,0.0,0.0,-143,109,252,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,14005.0,2,2,0.0,0.0,-22,117,139,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,333,0.0,0.0,0.0,0.0,2021-05-01T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,14068.0,2,1,0.0,0.0,31,161,130,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,14152.0,3,1,0.0,0.0,39,242,203,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,180,0.0,0.0,0.0,0.0,2021-05-13T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,14152.0,0,0,0.0,0.0,39,242,203,42,True,0.0
0.0,0.0,0.0,0.0,0.0,31.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,14150.0,2,3,0.0,0.0,-37,123,160,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,14121.0,2,1,0.0,0.0,-39,92,131,42,False,0.0
0.0,0.0,0.0,0.0,0.0,31.0,370,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,14196.0,1,2,0.0,0.0,39,215,176,42,True,0.0
0.0,0.0,1.0,0.0,0.7,1178.0,,2.0,0.0,0.2,0.8,,15.0,,0.0,0.0,0.0,0.0,,0.0,579078.0,,,0.0,-1.0,,,,,,1.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
