assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.1,286.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,1.0,15,0.0,0.0,0.0,0.0,21,0.0,34256.0,0,1,0.0,1.0,-1038,660,1698,53,True,0.0
0.0,0.0,19.0,1.0,17.7,286.0,210,0.0,0.0,4.4,24.6,2021-02-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,33555.0,2,0,2.0,3.0,-843,457,1300,53,False,0.0
0.0,0.0,20.0,0.0,2.6,286.0,223,1.0,0.0,2.8,25.0,2021-02-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,32866.0,4,1,0.0,2.0,-860,348,1208,53,False,0.0
0.0,1.0,34.0,1.0,14.8,286.0,235,0.0,1.0,8.9,51.0,2021-02-13T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,24,0.0,32037.0,0,3,23.0,9.0,-939,1026,1965,53,True,0.0
0.0,0.0,17.0,0.0,37.9,286.0,153,1.0,0.0,6.2,16.4,2021-02-17T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,32037.0,3,1,8.0,2.0,-939,1026,1965,53,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,33570.0,1,0,0.0,0.0,1129,2086,957,53,False,0.0
0.0,0.0,3.0,0.0,0.0,286.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,1.0,19,0.0,0.0,0.0,0.0,26,0.0,33983.0,1,2,0.0,1.0,186,1989,1803,53,True,0.0
0.0,0.0,20.0,0.0,30.2,286.0,284,1.0,0.0,5.0,17.6,2021-03-02T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,33983.0,1,4,2.0,2.0,186,1989,1803,53,True,0.0
0.0,0.0,20.0,0.0,29.2,286.0,264,2.0,0.0,6.5,21.6,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,34280.0,2,0,14.0,2.0,119,1482,1363,53,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,34280.0,2,5,0.0,0.0,119,1482,1363,53,True,0.0
0.0,0.0,10.0,1.0,3.6,286.0,272,0.0,0.0,3.6,15.2,2021-03-13T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,33856.0,3,0,17.0,3.0,-578,856,1434,53,False,0.0
0.0,0.0,11.0,1.0,15.7,286.0,294,0.0,0.0,3.5,10.8,2021-04-03T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,33160.0,2,0,8.0,2.0,-293,395,688,53,False,1.0
0.0,0.0,0.0,0.0,0.0,286.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,33243.0,2,1,0.0,0.0,-11,637,648,53,True,0.0
0.0,1.0,34.0,0.0,23.1,286.0,310,1.0,1.0,10.2,43.6,2021-04-21T19:15:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,32908.0,2,1,35.0,8.0,-412,325,737,53,False,0.0
0.0,0.0,17.0,1.0,18.8,286.0,332,0.0,0.0,4.8,23.2,2021-05-01T11:30:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,33727.0,2,0,6.0,3.0,640,1017,377,53,False,0.0
0.0,0.0,17.0,0.0,23.0,286.0,345,2.0,0.0,5.9,10.2,2021-05-08T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,34277.0,2,1,26.0,2.0,455,1219,764,53,True,0.0
1.0,0.0,24.0,0.0,43.0,286.0,356,3.0,0.0,9.5,47.8,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,36566.0,4,3,4.0,4.0,1940,2518,578,53,False,1.0
0.0,0.0,8.0,0.0,3.8,286.0,359,3.0,0.0,2.5,21.6,2021-05-18T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,37,0.0,37289.0,2,3,0.0,1.0,866,1757,891,53,False,1.0
0.0,0.0,8.0,0.0,1.8,286.0,375,0.0,0.0,1.1,5.0,2021-05-23T15:00:00Z,34.0,7,0.0,0.0,0.0,0.0,38,0.0,37023.0,0,5,4.0,1.0,-283,1124,1407,53,True,0.0
2.0,5.0,531.0,13.0,546.3,10868.0,,27.0,2.0,152.4,640.6000000000001,,2747.0,,0.0,0.0,0.0,0.0,,0.0,1326815.0,,,335.0,91.0,,,,,,6.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
