assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,17.8,531.0,11,0.0,0.0,2.2,3.2,2020-09-20T15:30:00Z,45.0,5,0.0,0.0,0.0,0.0,2,0.0,56428.0,2,0,1.0,1.0,38957,44312,5355,60,False,0.0
0.0,0.0,0.0,0.0,0.0,531.0,23,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,3,0.0,249668.0,1,3,0.0,0.0,143807,181207,37400,60,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,30,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,2,0.0,0.0,0.0,0.0,4,0.0,166362.0,2,7,0.0,0.0,-76846,34170,111016,60,False,0.0
0.0,0.0,19.0,0.0,26.8,531.0,41,2.0,0.0,5.5,17.0,2020-10-17T11:30:00Z,90.0,7,0.0,0.0,0.0,0.0,5,0.0,141678.0,2,2,11.0,2.0,-33810,18888,52698,60,False,0.0
0.0,0.0,0.0,0.0,0.0,531.0,54,0.0,0.0,0.0,0.0,2020-10-24T19:00:00Z,0.0,15,0.0,0.0,0.0,0.0,6,0.0,135098.0,1,2,0.0,0.0,-9675,13627,23302,60,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,63,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,7,0.0,121441.0,1,2,0.0,0.0,-15059,4888,19947,60,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,75,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,8,0.0,100549.0,1,1,0.0,0.0,-21176,2441,23617,59,False,0.0
0.0,0.0,0.0,0.0,0.0,531.0,83,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,9,0.0,86847.0,0,3,0.0,0.0,-14254,2301,16555,59,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,90,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,3,0.0,0.0,0.0,0.0,10,0.0,81061.0,1,1,0.0,0.0,-6899,1474,8373,58,False,0.0
0.0,0.0,0.0,0.0,0.0,531.0,103,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,69024.0,0,4,0.0,0.0,-12073,514,12587,58,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,63270.0,1,1,0.0,0.0,-6273,234,6507,58,False,0.0
0.0,0.0,0.0,0.0,0.0,531.0,127,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,13,0.0,60536.0,1,2,0.0,0.0,-2919,206,3125,58,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,132,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,58896.0,7,0,0.0,0.0,-1734,622,2356,57,False,0.0
0.0,0.0,0.0,0.0,0.0,531.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,57582.0,1,1,0.0,0.0,-1397,1554,2951,57,True,0.0
0.0,0.0,4.0,0.0,2.1,531.0,155,0.0,0.0,1.8,7.4,2020-12-30T20:00:00Z,17.0,14,0.0,0.0,0.0,0.0,16,0.0,57516.0,0,0,8.0,1.0,-206,1008,1214,57,False,0.0
0.0,0.0,9.0,0.0,18.4,531.0,166,1.0,0.0,6.4,11.6,2021-01-04T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,17,0.0,70673.0,0,1,34.0,1.0,12431,14312,1881,57,False,1.0
0.0,0.0,24.0,1.0,27.4,531.0,184,0.0,0.0,6.6,28.8,2021-01-17T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,19,0.0,97424.0,0,0,10.0,3.0,16115,19711,3596,57,True,0.0
0.0,0.0,12.0,0.0,35.2,531.0,177,1.0,0.0,5.3,17.6,2021-01-21T20:00:00Z,90.0,4,0.0,0.0,0.0,0.0,19,0.0,97424.0,1,0,0.0,2.0,16115,19711,3596,57,True,0.0
0.0,0.0,5.0,0.0,7.6,531.0,198,1.0,0.0,1.1,0.4,2021-01-28T20:00:00Z,77.0,17,0.0,0.0,0.0,0.0,20,0.0,101986.0,3,1,3.0,1.0,4791,14947,10156,57,False,1.0
0.0,0.0,14.0,0.0,31.0,531.0,208,1.0,0.0,6.4,20.8,2021-01-31T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,95262.0,3,1,12.0,2.0,-7225,3763,10988,57,False,0.0
0.0,0.0,23.0,0.0,10.0,531.0,216,1.0,0.0,3.1,20.8,2021-02-03T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,95253.0,1,0,0.0,2.0,-1035,5293,6328,57,True,0.0
0.0,0.0,4.0,0.0,6.1,531.0,223,1.0,0.0,2.2,8.2,2021-02-07T16:30:00Z,67.0,12,0.0,0.0,0.0,0.0,23,0.0,90267.0,4,1,8.0,1.0,-6042,2761,8803,57,True,1.0
0.0,0.0,13.0,0.0,4.9,531.0,234,3.0,0.0,2.2,12.8,2021-02-13T12:30:00Z,73.0,9,0.0,0.0,0.0,0.0,24,0.0,83795.0,1,3,4.0,2.0,-7373,2763,10136,56,False,0.0
0.0,0.0,22.0,0.0,26.6,531.0,244,2.0,0.0,4.4,17.2,2021-02-20T17:30:00Z,86.0,7,0.0,0.0,0.0,0.0,25,0.0,80269.0,2,0,0.0,2.0,-4474,1825,6299,56,True,0.0
0.0,0.0,10.0,1.0,24.8,531.0,256,0.0,0.0,3.8,11.2,2021-02-28T19:15:00Z,75.0,15,0.0,0.0,0.0,0.0,26,0.0,80413.0,2,0,2.0,3.0,-810,4047,4857,56,False,0.0
0.0,0.0,22.0,0.0,17.1,531.0,283,1.0,0.0,3.4,16.8,2021-03-04T20:15:00Z,79.0,5,0.0,0.0,0.0,0.0,26,0.0,80413.0,1,0,0.0,2.0,-810,4047,4857,56,True,0.0
0.0,0.0,0.0,0.0,0.0,531.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,79974.0,1,0,0.0,0.0,-981,2643,3624,56,True,0.0
0.0,0.0,6.0,1.0,14.6,531.0,278,0.0,0.0,1.9,4.6,2021-03-15T20:00:00Z,66.0,20,0.0,0.0,0.0,0.0,28,0.0,77841.0,1,0,0.0,2.0,-2548,1637,4185,56,False,1.0
0.0,0.0,15.0,1.0,18.5,531.0,289,0.0,0.0,3.0,11.4,2021-04-03T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,76574.0,3,0,0.0,3.0,-685,1032,1717,55,False,0.0
0.0,0.0,4.0,0.0,0.3,531.0,303,0.0,0.0,2.5,5.6,2021-04-10T14:00:00Z,20.0,2,0.0,0.0,0.0,0.0,31,0.0,76688.0,1,2,19.0,1.0,-143,1544,1687,55,True,0.0
0.0,0.0,14.0,0.0,34.5,531.0,313,1.0,0.0,5.7,15.2,2021-04-19T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,32,0.0,76541.0,1,1,7.0,2.0,-401,1410,1811,55,False,0.0
0.0,0.0,19.0,1.0,28.0,531.0,324,0.0,0.0,5.4,25.8,2021-04-24T11:30:00Z,76.0,14,0.0,0.0,0.0,0.0,33,0.0,76959.0,1,1,0.0,3.0,169,1316,1147,55,True,0.0
