assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,182.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,24858.0,1,1,0.0,0.0,-703,227,930,46,False,0.0
0.0,0.0,2.0,0.0,4.3,182.0,181,0.0,0.0,0.4,0.0,2021-01-16T17:30:00Z,7.0,5,0.0,0.0,0.0,0.0,19,0.0,24742.0,1,0,0.0,1.0,-307,167,474,46,True,0.0
0.0,0.0,6.0,0.0,0.8,182.0,171,2.0,0.0,2.8,7.4,2021-01-20T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,19,0.0,24742.0,2,1,20.0,0.0,-307,167,474,46,True,1.0
0.0,0.0,2.0,0.0,0.2,182.0,189,0.0,0.0,0.3,0.6,2021-01-27T19:30:00Z,11.0,3,0.0,0.0,0.0,0.0,20,0.0,24551.0,0,0,2.0,1.0,-336,244,580,46,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,24474.0,2,2,0.0,0.0,-148,198,346,46,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,24163.0,2,0,0.0,0.0,-351,60,411,46,True,0.0
0.0,0.0,0.0,0.0,0.0,182.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,23971.0,0,0,0.0,0.0,-268,120,388,46,True,0.0
0.0,0.0,0.0,0.0,0.0,182.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,24208.0,2,0,0.0,0.0,-135,433,568,46,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,24208.0,1,1,0.0,0.0,-135,433,568,46,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,23820.0,0,1,0.0,0.0,-193,267,460,46,True,0.0
0.0,0.0,0.0,0.0,0.0,182.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,23563.0,0,0,0.0,0.0,-331,175,506,46,False,0.0
0.0,0.0,3.0,0.0,0.3,182.0,321,0.0,0.0,0.1,0.8,2021-03-04T18:00:00Z,15.0,17,0.0,0.0,0.0,0.0,26,0.0,23563.0,1,0,0.0,1.0,-331,175,506,46,True,0.0
0.0,0.0,0.0,0.0,0.0,182.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,23422.0,1,0,0.0,0.0,-205,81,286,46,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,23343.0,3,0,0.0,0.0,-137,95,232,46,True,0.0
0.0,0.0,0.0,0.0,0.0,182.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,24256.0,2,1,0.0,0.0,318,533,215,46,True,0.0
0.0,0.0,0.0,0.0,0.0,182.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,23481.0,1,3,0.0,0.0,-294,37,331,45,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,23436.0,1,0,0.0,0.0,-81,81,162,45,True,0.0
0.0,0.0,1.0,0.0,0.0,182.0,309,1.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,6.0,1,0.0,0.0,0.0,0.0,32,0.0,23351.0,1,1,0.0,1.0,-113,50,163,45,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,23295.0,0,2,0.0,0.0,-37,45,82,45,False,0.0
0.0,0.0,0.0,0.0,0.0,182.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,23226.0,2,0,0.0,0.0,-86,47,133,45,True,0.0
0.0,0.0,5.0,0.0,13.9,182.0,357,1.0,0.0,2.3,8.2,2021-05-15T14:00:00Z,28.0,16,0.0,0.0,0.0,0.0,36,0.0,23237.0,1,3,1.0,1.0,-14,81,95,45,False,0.0
0.0,2.0,26.0,0.0,11.1,182.0,364,1.0,1.0,8.8,52.0,2021-05-18T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,37,0.0,23249.0,1,1,25.0,10.0,-7,69,76,45,False,0.0
0.0,0.0,12.0,0.0,19.2,182.0,371,1.0,0.0,4.1,9.8,2021-05-23T15:00:00Z,75.0,14,0.0,0.0,0.0,0.0,38,0.0,25911.0,2,0,12.0,2.0,2384,2728,344,45,True,0.0
1.0,2.0,132.0,0.0,100.4,6916.0,,17.0,1.0,32.8,143.20000000000002,,663.0,,0.0,0.0,0.0,0.0,,0.0,1137570.0,,,85.0,27.0,,,,,,2.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
