assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,250.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,526025.0,1,0,0.0,0.0,-2241,184,2425,63,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,522821.0,4,1,0.0,0.0,-3253,192,3445,63,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,519743.0,1,3,0.0,0.0,-3418,238,3656,63,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,517403.0,2,0,0.0,0.0,-2592,219,2811,63,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,515338.0,2,0,0.0,0.0,-2310,294,2604,63,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,515338.0,1,0,0.0,0.0,-2310,294,2604,63,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,513748.0,1,0,0.0,0.0,-1807,194,2001,62,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,512260.0,1,0,0.0,0.0,-1637,151,1788,62,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,510506.0,3,0,0.0,0.0,-1010,203,1213,62,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,509961.0,1,2,0.0,0.0,-673,120,793,62,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,509217.0,1,1,0.0,0.0,-869,131,1000,62,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,508742.0,1,1,0.0,0.0,-612,142,754,62,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,507828.0,0,2,0.0,0.0,-561,127,688,62,True,0.0
0.0,0.0,0.0,0.0,0.0,250.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,507828.0,4,2,0.0,0.0,-561,127,688,62,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,507395.0,2,1,0.0,0.0,-530,151,681,62,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,507192.0,3,0,0.0,0.0,-274,121,395,62,False,0.0
0.0,0.0,0.0,0.0,0.0,250.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,507149.0,0,2,0.0,0.0,-130,375,505,62,True,0.0
0.0,1.0,73.0,1.0,4.800000000000001,9500.0,,11.0,1.0,15.3,82.4,,370.0,,0.0,0.0,0.0,0.0,,0.0,27658122.0,,,66.0,15.0,,,,,,1.0
Games played: 6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
