assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,1.0,49.1,454.0,8,0.0,0.0,6.7,17.4,2020-09-14T17:00:00Z,85.0,15,0.0,0.0,0.0,0.0,1,0.0,202859.0,2,0,0.0,3.0,0,0,0,55,False,0.0
0.0,0.0,10.0,0.0,13.6,454.0,18,2.0,0.0,2.6,12.2,2020-09-21T19:15:00Z,77.0,12,0.0,0.0,0.0,0.0,2,0.0,195761.0,3,1,0.0,2.0,-19736,8094,27830,55,True,0.0
0.0,0.0,12.0,0.0,17.6,454.0,28,3.0,0.0,3.2,5.4,2020-09-27T18:00:00Z,73.0,19,0.0,0.0,0.0,0.0,3,0.0,175590.0,0,4,9.0,2.0,-24959,7497,32456,55,False,0.0
0.0,0.0,2.0,0.0,0.3,454.0,38,0.0,0.0,0.5,4.6,2020-10-04T13:00:00Z,19.0,8,0.0,0.0,0.0,0.0,4,0.0,170824.0,0,1,0.0,1.0,-9211,11633,20844,55,True,0.0
0.0,0.0,5.0,1.0,15.1,454.0,42,0.0,0.0,2.9,13.4,2020-10-19T19:00:00Z,81.0,10,0.0,0.0,0.0,0.0,5,0.0,142220.0,1,0,0.0,2.0,-28864,2353,31217,54,False,1.0
0.0,0.0,3.0,0.0,1.1,454.0,58,1.0,0.0,0.2,0.6,2020-10-25T16:30:00Z,7.0,14,0.0,0.0,0.0,0.0,6,0.0,129700.0,1,1,0.0,1.0,-14327,1495,15822,54,True,0.0
0.0,0.0,3.0,0.0,0.7,454.0,68,0.0,0.0,0.3,1.8,2020-10-30T20:00:00Z,14.0,6,0.0,0.0,0.0,0.0,7,0.0,117887.0,0,2,0.0,1.0,-12702,1046,13748,53,True,0.0
0.0,0.0,0.0,0.0,0.0,454.0,74,0.0,0.0,0.0,0.0,2020-11-08T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,105915.0,0,1,0.0,0.0,-12206,603,12809,53,False,0.0
0.0,0.0,21.0,0.0,42.7,454.0,88,1.0,0.0,7.5,22.2,2020-11-23T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,9,0.0,96535.0,1,1,10.0,2.0,-9691,929,10620,52,True,0.0
0.0,0.0,10.0,0.0,3.9,454.0,89,1.0,0.0,3.3,20.8,2020-11-29T19:15:00Z,90.0,1,0.0,0.0,0.0,0.0,10,0.0,93729.0,2,1,8.0,2.0,-3486,1025,4511,52,False,0.0
