assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,0.0,217.0,123,2.0,0.0,3.5,35.0,2020-12-16T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,13,4.0,871148.0,2,0,0.0,2.0,-22973,3438,26411,55,True,0.0
0.0,0.0,27.0,1.0,0.0,217.0,137,0.0,0.0,1.8,18.0,2020-12-20T14:15:00Z,90.0,17,0.0,0.0,0.0,0.0,14,3.0,834702.0,2,0,0.0,7.0,-38498,2231,40729,55,False,0.0
0.0,0.0,12.0,0.0,0.0,217.0,143,2.0,0.0,1.5,15.2,2020-12-26T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,15,2.0,818809.0,2,2,0.0,1.0,-18522,7590,26112,55,True,0.0
0.0,0.0,7.0,0.0,0.0,217.0,152,1.0,0.0,0.4,3.6,2020-12-28T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,16,0.0,810195.0,1,1,0.0,2.0,-12624,7652,20276,55,False,0.0
0.0,0.0,12.0,0.0,0.0,217.0,165,1.0,0.0,1.4,13.6,2021-01-03T14:15:00Z,90.0,14,0.0,0.0,0.0,0.0,17,1.0,799467.0,2,1,0.0,2.0,-13510,11506,25016,55,False,0.0
0.0,1.0,25.0,1.0,0.0,217.0,183,0.0,0.0,2.5,24.8,2021-01-16T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,19,3.0,759761.0,0,2,0.0,8.0,590,24359,23769,55,True,0.0
0.0,2.0,32.0,1.0,0.0,217.0,173,0.0,0.0,4.6,46.0,2021-01-19T20:15:00Z,90.0,5,0.0,0.0,0.0,0.0,19,5.0,759761.0,0,2,0.0,9.0,590,24359,23769,55,True,0.0
0.0,0.0,9.0,0.0,0.0,217.0,191,1.0,0.0,1.1,11.0,2021-01-27T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,20,1.0,779485.0,1,1,0.0,2.0,18800,36558,17758,55,False,0.0
0.0,0.0,17.0,0.0,0.0,217.0,204,3.0,0.0,2.9,28.8,2021-01-31T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,3.0,806746.0,3,1,0.0,2.0,24062,36109,12047,55,True,0.0
0.0,0.0,23.0,1.0,0.0,217.0,211,0.0,0.0,1.1,11.4,2021-02-03T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,1.0,810224.0,2,0,0.0,6.0,2233,16820,14587,55,False,0.0
0.0,0.0,20.0,1.0,0.0,217.0,228,0.0,0.0,1.1,11.0,2021-02-07T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,23,1.0,824952.0,0,0,0.0,6.0,10085,24742,14657,55,False,0.0
0.0,0.0,14.0,0.0,0.0,217.0,234,1.0,0.0,2.6,25.8,2021-02-13T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,24,3.0,801819.0,1,3,0.0,3.0,-23303,11832,35135,55,True,0.0
0.0,0.0,10.0,0.0,0.0,217.0,240,1.0,0.0,0.7,7.2,2021-02-21T14:05:00Z,90.0,2,0.0,0.0,0.0,0.0,25,1.0,806290.0,2,1,0.0,2.0,-2439,13786,16225,55,False,0.0
0.0,0.0,16.0,0.0,0.0,217.0,253,3.0,0.0,0.9,9.4,2021-02-28T12:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,1.0,824323.0,3,1,0.0,1.0,14314,34364,20050,55,True,0.0
0.0,0.0,23.0,0.0,0.0,217.0,280,1.0,0.0,4.5,44.8,2021-03-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,6.0,824323.0,1,1,0.0,4.0,14314,34364,20050,55,False,0.0
0.0,0.0,14.0,0.0,0.0,217.0,260,1.0,0.0,1.5,15.4,2021-03-06T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,1.0,823708.0,2,1,0.0,2.0,-2919,14065,16984,55,False,0.0
0.0,0.0,25.0,1.0,0.0,217.0,274,0.0,0.0,0.5,5.0,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,819399.0,0,5,0.0,6.0,-6135,12159,18294,55,True,0.0
0.0,0.0,12.0,0.0,0.0,217.0,294,2.0,0.0,2.1,20.8,2021-04-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,30,2.0,782218.0,2,0,0.0,1.0,-15486,3578,19064,54,True,0.0
0.0,0.0,14.0,0.0,0.0,217.0,308,3.0,0.0,1.3,13.2,2021-04-11T13:05:00Z,90.0,19,0.0,0.0,0.0,0.0,31,1.0,783872.0,2,3,0.0,1.0,887,12762,11875,54,False,0.0
0.0,0.0,21.0,1.0,0.0,217.0,314,0.0,0.0,0.7,7.4,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,1.0,800866.0,0,3,0.0,6.0,15650,25135,9485,54,True,0.0
0.0,0.0,10.0,0.0,0.0,217.0,323,1.0,0.0,1.1,11.4,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,1.0,839008.0,1,2,0.0,2.0,34598,40688,6090,54,True,0.0
0.0,0.0,11.0,0.0,0.0,217.0,336,1.0,0.0,1.4,14.2,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,2.0,838882.0,1,1,0.0,2.0,1647,9425,7778,54,False,0.0
0.0,0.0,12.0,0.0,0.0,217.0,343,4.0,0.0,1.4,14.0,2021-05-07T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,35,2.0,848742.0,4,2,0.0,0.0,6413,20013,13600,54,True,0.0
0.0,0.0,7.0,0.0,0.0,217.0,352,1.0,0.0,0.3,2.6,2021-05-11T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,848742.0,2,1,0.0,2.0,6413,20013,13600,54,False,0.0
0.0,0.0,17.0,0.0,0.0,217.0,361,2.0,0.0,3.7,36.6,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,4.0,799136.0,1,2,0.0,2.0,-11743,5010,16753,54,False,0.0
0.0,0.0,3.0,0.0,0.0,217.0,373,4.0,0.0,0.5,4.6,2021-05-23T15:00:00Z,90.0,17,1.0,0.0,0.0,0.0,38,1.0,789666.0,4,2,0.0,-2.0,-9313,7652,16965,54,True,0.0
0.0,6.0,631.0,11.0,0.0,8246.0,,50.0,0.0,76.9,769.0000000000001,,3420.0,,1.0,0.0,0.0,0.0,,88.0,31767024.0,,,0.0,128.0,,,,,,0.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
