assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,418.0,107,0.0,0.0,0.0,0.0,2020-12-06T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,11,0.0,10701.0,5,1,0.0,0.0,-2440,918,3358,45,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,116,0.0,0.0,0.0,0.0,2020-12-12T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,12,0.0,8792.0,1,2,0.0,0.0,-1934,79,2013,45,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,13,0.0,8024.0,1,1,0.0,0.0,-826,49,875,45,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,7392.0,3,0,0.0,0.0,-671,15,686,45,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,6799.0,1,1,0.0,0.0,-589,23,612,44,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,6585.0,5,0,0.0,0.0,-228,17,245,44,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,6342.0,4,0,0.0,0.0,-250,45,295,44,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,19,0.0,5954.0,3,2,0.0,0.0,-102,24,126,44,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,5954.0,1,2,0.0,0.0,-102,24,126,44,False,0.0
0.0,0.0,0.0,0.0,0.0,418.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,5845.0,5,0,0.0,0.0,-132,50,182,44,True,0.0
0.0,0.0,0.0,0.0,0.0,418.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,5973.0,2,2,0.0,0.0,77,164,87,44,True,0.0
0.0,0.0,10.0,0.0,11.3,418.0,214,2.0,0.0,3.2,16.4,2021-02-02T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,6023.0,1,2,4.0,1.0,15,134,119,44,False,0.0
0.0,0.0,17.0,0.0,15.6,418.0,227,2.0,0.0,3.9,17.6,2021-02-07T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,23,0.0,6072.0,0,2,6.0,1.0,-7,107,114,44,False,0.0
0.0,0.0,10.0,0.0,14.5,418.0,237,1.0,0.0,3.3,18.8,2021-02-14T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,6179.0,1,1,0.0,2.0,32,165,133,44,True,0.0
0.0,0.0,19.0,1.0,1.3,418.0,242,0.0,0.0,0.6,4.0,2021-02-20T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,25,0.0,6461.0,0,0,1.0,6.0,191,313,122,44,False,0.0
0.0,0.0,15.0,1.0,2.1,418.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,7825.0,0,1,0.0,6.0,1167,1510,343,44,True,0.0
0.0,0.0,15.0,0.0,5.9,418.0,287,1.0,0.0,2.9,20.6,2021-03-04T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,7825.0,1,0,2.0,2.0,1167,1510,343,44,True,0.0
0.0,3.0,38.0,1.0,68.8,418.0,267,0.0,0.0,10.9,33.8,2021-03-07T12:00:00Z,90.0,14,0.0,0.0,0.0,0.0,27,0.0,8205.0,0,0,6.0,9.0,317,793,476,44,True,0.0
0.0,0.0,12.0,0.0,26.3,418.0,270,1.0,0.0,5.9,10.4,2021-03-13T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,9733.0,0,1,22.0,2.0,1351,1937,586,44,False,0.0
0.0,0.0,5.0,0.0,1.3,418.0,291,2.0,0.0,1.1,6.4,2021-04-03T11:30:00Z,90.0,5,0.0,0.0,0.0,0.0,30,0.0,9228.0,5,2,3.0,1.0,238,621,383,44,False,0.0
0.0,0.0,25.0,1.0,25.7,418.0,307,0.0,0.0,6.3,15.8,2021-04-12T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,0.0,9783.0,0,3,21.0,6.0,461,1015,554,44,True,0.0
0.0,0.0,5.0,0.0,1.0,418.0,314,3.0,0.0,0.3,2.0,2021-04-22T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,0.0,10201.0,0,3,0.0,1.0,364,741,377,44,False,0.0
0.0,0.0,16.0,0.0,10.5,418.0,320,2.0,0.0,3.6,25.6,2021-04-25T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,33,0.0,10411.0,2,2,0.0,1.0,150,488,338,44,False,0.0
1.0,0.0,21.0,0.0,15.0,418.0,338,1.0,0.0,7.8,41.6,2021-05-03T17:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,10475.0,1,1,21.0,5.0,35,365,330,44,True,0.0
1.0,2.0,34.0,0.0,50.1,418.0,339,3.0,0.0,9.0,38.0,2021-05-09T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,35,0.0,10398.0,1,3,2.0,6.0,-92,441,533,44,False,0.0
0.0,0.0,9.0,0.0,1.4,418.0,353,2.0,0.0,1.7,15.8,2021-05-16T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,10813.0,2,1,0.0,1.0,297,638,341,44,True,0.0
0.0,0.0,15.0,0.0,6.8,418.0,368,3.0,0.0,3.2,9.6,2021-05-19T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,10978.0,3,1,16.0,1.0,185,479,294,44,True,0.0
0.0,0.0,8.0,0.0,12.0,418.0,372,3.0,0.0,3.7,24.8,2021-05-23T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,38,0.0,10890.0,1,3,0.0,1.0,-121,369,490,44,False,0.0
2.0,8.0,402.0,6.0,343.8,15884.0,,36.0,0.0,93.7,440.20000000000005,,2234.0,,0.0,0.0,0.0,0.0,,0.0,308616.0,,,154.0,76.0,,,,,,0.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
