assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.2,108.0,107,0.0,0.0,0.0,0.2,2020-12-06T12:00:00Z,9.0,18,0.0,0.0,0.0,0.0,11,0.0,55270.0,5,1,0.0,1.0,-3802,1900,5702,58,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,110,0.0,0.0,0.0,0.0,2020-12-13T14:15:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,51611.0,1,1,0.0,0.0,-4011,857,4868,58,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,125,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,50018.0,1,1,0.0,0.0,-1881,497,2378,57,False,0.0
0.0,0.0,1.0,0.0,0.2,108.0,132,2.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,21.0,11,0.0,0.0,0.0,0.0,14,0.0,48539.0,7,0,0.0,1.0,-1637,442,2079,57,True,0.0
0.0,0.0,6.0,0.0,25.2,108.0,140,1.0,0.0,3.6,6.4,2020-12-26T15:00:00Z,15.0,2,0.0,0.0,0.0,0.0,15,0.0,47251.0,0,3,4.0,1.0,-1577,541,2118,57,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,46746.0,1,1,0.0,0.0,-699,319,1018,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,162,0.0,0.0,0.0,0.0,2021-01-02T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,17,0.0,46447.0,0,2,0.0,0.0,-491,665,1156,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,47704.0,0,0,0.0,0.0,-89,1836,1925,57,False,0.0
0.0,0.0,3.0,0.0,0.1,108.0,185,1.0,0.0,0.0,0.2,2021-01-17T19:15:00Z,11.0,12,0.0,0.0,0.0,0.0,19,0.0,46304.0,0,4,0.0,1.0,-450,625,1075,57,False,0.0
0.0,1.0,25.0,0.0,0.1,108.0,195,0.0,1.0,5.0,33.0,2021-01-26T18:00:00Z,24.0,19,0.0,0.0,0.0,0.0,20,0.0,46191.0,3,2,17.0,6.0,-491,848,1339,57,True,0.0
0.0,0.0,0.0,1.0,24.3,108.0,202,0.0,0.0,4.7,3.0,2021-01-30T15:00:00Z,78.0,20,0.0,0.0,0.0,0.0,21,0.0,47848.0,0,1,20.0,2.0,1375,2166,791,57,True,0.0
0.0,0.0,4.0,0.0,3.3,108.0,217,1.0,0.0,1.6,5.8,2021-02-02T20:15:00Z,72.0,14,0.0,0.0,0.0,0.0,22,0.0,49002.0,2,1,7.0,2.0,937,2056,1119,57,False,0.0
0.0,0.0,3.0,0.0,10.6,108.0,222,0.0,0.0,1.7,4.2,2021-02-08T20:00:00Z,25.0,10,0.0,0.0,0.0,0.0,23,0.0,49623.0,0,2,2.0,1.0,276,1823,1547,57,False,0.0
0.0,0.0,3.0,0.0,2.0,108.0,232,3.0,0.0,0.5,1.4,2021-02-13T15:00:00Z,61.0,4,0.0,0.0,0.0,0.0,24,0.0,49658.0,3,0,2.0,2.0,-226,1792,2018,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,49875.0,2,1,0.0,0.0,-72,1507,1579,57,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,49453.0,0,0,0.0,0.0,-719,1223,1942,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,49453.0,0,0,0.0,0.0,-719,1223,1942,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,48670.0,1,4,0.0,0.0,-953,358,1311,57,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,48199.0,0,1,0.0,0.0,-631,500,1131,57,True,0.0
0.0,1.0,26.0,0.0,0.5,108.0,292,0.0,1.0,5.3,33.0,2021-04-05T17:00:00Z,6.0,7,0.0,0.0,0.0,0.0,30,0.0,47783.0,1,1,19.0,6.0,-282,214,496,57,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,47165.0,4,1,0.0,0.0,-632,121,753,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,47604.0,1,2,0.0,0.0,99,363,264,57,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,47539.0,2,0,0.0,0.0,-124,218,342,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,47807.0,2,0,0.0,0.0,186,566,380,57,False,0.0
0.0,0.0,4.0,0.0,0.3,108.0,317,1.0,0.0,0.6,1.2,2021-05-11T19:15:00Z,18.0,16,0.0,0.0,0.0,0.0,35,0.0,47807.0,1,3,4.0,1.0,186,566,380,57,False,0.0
0.0,0.0,0.0,0.0,0.0,108.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,47694.0,2,3,0.0,0.0,-146,221,367,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,47569.0,3,1,0.0,0.0,-160,135,295,57,True,0.0
0.0,0.0,0.0,0.0,0.0,108.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,47641.0,0,2,0.0,0.0,27,357,330,57,False,0.0
2.0,2.0,113.0,2.0,113.50000000000001,4104.0,,15.0,2.0,45.5,132.79999999999998,,717.0,,0.0,0.0,0.0,0.0,,0.0,2095070.0,,,210.0,41.0,,,,,,0.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
