assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,185.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,726.0,0,2,0.0,0.0,43,67,24,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,702.0,1,1,0.0,0.0,-25,30,55,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,674.0,0,0,0.0,0.0,-27,0,27,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,669.0,1,1,0.0,0.0,-7,14,21,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,671.0,0,0,0.0,0.0,-1,23,24,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,631.0,1,1,0.0,0.0,-9,7,16,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,627.0,1,0,0.0,0.0,-6,5,11,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,627.0,2,1,0.0,0.0,-6,5,11,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,613.0,0,0,0.0,0.0,-15,3,18,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,609.0,2,2,0.0,0.0,-4,0,4,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,604.0,2,0,0.0,0.0,-4,0,4,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,600.0,0,0,0.0,0.0,-4,0,4,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,597.0,2,0,0.0,0.0,-4,0,4,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,597.0,1,1,0.0,0.0,-4,0,4,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,592.0,0,1,0.0,0.0,-5,0,5,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,582.0,0,0,0.0,0.0,-7,0,7,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,582.0,1,0,0.0,0.0,-7,0,7,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,581.0,1,0,0.0,0.0,-3,0,3,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,581.0,3,0,0.0,0.0,-1,0,1,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,580.0,2,1,0.0,0.0,0,0,0,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,581.0,1,3,0.0,0.0,0,0,0,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,579.0,1,0,0.0,0.0,-2,0,2,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,576.0,1,1,0.0,0.0,-3,0,3,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,575.0,0,2,0.0,0.0,0,0,0,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,576.0,2,0,0.0,0.0,0,0,0,43,True,0.0
0.0,0.0,0.0,0.0,0.0,185.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,573.0,1,3,0.0,0.0,-3,0,3,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,573.0,1,1,0.0,0.0,0,0,0,43,False,0.0
0.0,0.0,0.0,0.0,0.0,185.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,569.0,2,0,0.0,0.0,-4,0,4,43,True,0.0
0.0,0.0,0.0,0.0,0.0,7030.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,26581.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
