assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,23.0,2,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,1,0.0,17820.0,3,0,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,9,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,2,0.0,13976.0,1,2,0.0,0.0,-3896,302,4198,45,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,23,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,3,0.0,12195.0,1,3,0.0,0.0,-2114,485,2599,45,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,29,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,4,0.0,11046.0,1,2,0.0,0.0,-1287,215,1502,45,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,44,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,5,0.0,14162.0,0,1,0.0,0.0,1518,3519,2001,44,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,49,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9,0.0,0.0,0.0,0.0,6,0.0,18104.0,1,0,0.0,0.0,2822,4836,2014,44,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,64,0.0,0.0,0.0,0.0,2020-11-01T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,7,0.0,18094.0,1,0,0.0,0.0,220,1679,1459,44,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,69,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,8,0.0,17807.0,3,0,0.0,0.0,-414,1011,1425,44,True,0.0
0.0,0.0,0.0,0.0,0.0,23.0,82,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,9,0.0,18408.0,0,0,0.0,0.0,36,1560,1524,44,False,0.0
0.0,0.0,0.0,0.0,0.0,23.0,89,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,10,0.0,18114.0,2,1,0.0,0.0,-254,644,898,44,True,0.0
