assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,13.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,2085.0,0,3,0.0,0.0,-12,141,153,45,True,0.0
0.0,0.0,0.0,0.0,0.0,13.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,2211.0,3,1,0.0,0.0,2,184,182,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,2242.0,0,0,0.0,0.0,-33,89,122,45,True,0.0
0.0,0.0,0.0,0.0,0.0,13.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,2358.0,1,2,0.0,0.0,22,121,99,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,2479.0,0,1,0.0,0.0,19,130,111,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,2550.0,2,4,0.0,0.0,-36,143,179,45,True,0.0
0.0,0.0,0.0,0.0,0.0,13.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,2641.0,1,0,0.0,0.0,-16,103,119,45,True,0.0
0.0,0.0,0.0,0.0,0.0,13.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,2711.0,3,1,0.0,0.0,-17,122,139,45,False,0.0
0.0,0.0,14.0,0.0,26.9,13.0,261,1.0,0.0,5.0,21.4,2021-03-06T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,2819.0,1,1,2.0,2.0,8,121,113,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,2959.0,1,2,0.0,0.0,55,157,102,45,True,0.0
1.0,1.0,24.0,0.0,45.5,13.0,288,3.0,0.0,7.5,21.2,2021-03-21T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,3058.0,3,3,8.0,5.0,6,92,86,45,False,0.0
0.0,0.0,5.0,0.0,1.4,13.0,289,3.0,0.0,1.1,9.8,2021-04-03T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,30,0.0,3901.0,3,0,0.0,1.0,721,927,206,45,True,0.0
0.0,0.0,25.0,1.0,3.8,13.0,305,0.0,0.0,3.4,9.8,2021-04-11T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,8552.0,3,0,20.0,6.0,4496,5783,1287,45,False,0.0
0.0,0.0,0.0,0.0,0.0,13.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,17264.0,1,1,0.0,0.0,8215,9643,1428,45,True,0.0
0.0,0.0,14.0,0.0,17.5,13.0,319,1.0,0.0,4.8,8.0,2021-04-23T19:00:00Z,82.0,7,0.0,0.0,0.0,0.0,33,0.0,15480.0,1,0,22.0,2.0,-1498,2116,3614,45,True,0.0
0.0,0.0,5.0,0.0,0.4,13.0,335,0.0,0.0,2.0,13.2,2021-05-02T13:00:00Z,37.0,14,0.0,0.0,0.0,0.0,34,0.0,15116.0,2,0,6.0,1.0,-461,1160,1621,45,False,0.0
1.0,0.0,22.0,0.0,12.8,13.0,339,1.0,0.0,4.5,27.4,2021-05-09T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,14913.0,1,3,5.0,5.0,-353,1471,1824,45,True,0.0
0.0,0.0,3.0,0.0,0.0,13.0,354,0.0,0.0,0.1,1.2,2021-05-12T19:15:00Z,2.0,5,0.0,0.0,0.0,0.0,35,0.0,14913.0,1,0,0.0,1.0,-353,1471,1824,45,False,0.0
0.0,0.0,19.0,0.0,30.8,13.0,362,1.0,0.0,6.5,28.4,2021-05-19T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,13528.0,3,1,6.0,2.0,177,651,474,45,False,0.0
1.0,2.0,37.0,1.0,30.3,13.0,369,0.0,0.0,7.0,31.4,2021-05-23T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,0.0,15339.0,0,2,8.0,11.0,1584,2337,753,45,True,0.0
3.0,3.0,168.0,2.0,169.4,494.0,,10.0,0.0,41.900000000000006,171.79999999999998,,751.0,,0.0,0.0,0.0,0.0,,0.0,168811.0,,,77.0,36.0,,,,,,0.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
