assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,85.0,109,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,15031.0,1,0,0.0,0.0,-623,166,789,44,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,13,0.0,14687.0,0,0,0.0,0.0,-421,119,540,44,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,14338.0,1,2,0.0,0.0,-408,124,532,44,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,14091.0,0,1,0.0,0.0,-339,272,611,44,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,13974.0,0,1,0.0,0.0,-196,199,395,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,18,0.0,13117.0,1,0,0.0,0.0,-530,299,829,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,187,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,13209.0,0,1,0.0,0.0,-188,184,372,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,13209.0,1,0,0.0,0.0,-188,184,372,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,20,0.0,13067.0,2,3,0.0,0.0,-220,203,423,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,201,0.0,0.0,0.0,0.0,2021-01-31T12:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,12980.0,0,2,0.0,0.0,-147,114,261,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,12865.0,2,0,0.0,0.0,-157,85,242,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,12782.0,1,1,0.0,0.0,-137,108,245,43,True,0.0
0.0,0.0,4.0,0.0,0.0,85.0,232,0.0,0.0,0.7,7.0,2021-02-13T15:00:00Z,6.0,6,0.0,0.0,0.0,0.0,24,0.0,12766.0,3,0,0.0,1.0,-115,268,383,43,False,0.0
0.0,0.0,5.0,0.0,0.5,85.0,160,1.0,0.0,1.1,1.4,2021-02-17T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,12766.0,1,1,9.0,2.0,-115,268,383,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,12875.0,0,0,0.0,0.0,62,326,264,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,12760.0,0,4,0.0,0.0,-167,231,398,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,12760.0,1,1,0.0,0.0,-167,231,398,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,12695.0,1,1,0.0,0.0,-90,115,205,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,12631.0,2,1,0.0,0.0,-99,85,184,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,12352.0,2,3,0.0,0.0,-219,28,247,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,12150.0,2,1,0.0,0.0,-206,15,221,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,12009.0,1,3,0.0,0.0,-142,91,233,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,11829.0,4,0,0.0,0.0,-180,48,228,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,11688.0,2,1,0.0,0.0,-145,10,155,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,11589.0,2,0,0.0,0.0,-103,35,138,43,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,11517.0,4,0,0.0,0.0,-72,54,126,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,11500.0,3,0,0.0,0.0,-25,72,97,43,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,11584.0,0,1,0.0,0.0,58,260,202,43,False,0.0
0.0,1.0,85.0,1.0,11.999999999999998,3230.0,,13.0,0.0,14.0,102.60000000000001,,636.0,,0.0,0.0,0.0,0.0,,0.0,524203.0,,,25.0,14.0,,,,,,2.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
