assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,444.0,6,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,1,0.0,544.0,2,0,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,9,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,2,0.0,619.0,1,2,0.0,0.0,-21,82,103,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,28,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,3,0.0,603.0,0,4,0.0,0.0,-59,75,134,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,34,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9,0.0,0.0,0.0,0.0,4,0.0,551.0,3,0,0.0,0.0,-65,36,101,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,47,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,5,0.0,550.0,3,3,0.0,0.0,-12,41,53,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,57,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,6,0.0,560.0,1,1,0.0,0.0,4,50,46,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,63,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,7,0.0,544.0,1,2,0.0,0.0,-28,27,55,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,78,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,8,0.0,519.0,0,1,0.0,0.0,-26,13,39,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,86,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,9,0.0,507.0,1,0,0.0,0.0,-15,8,23,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,98,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,10,0.0,499.0,1,2,0.0,0.0,-7,4,11,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,108,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,11,0.0,512.0,3,1,0.0,0.0,10,25,15,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,113,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,512.0,2,1,0.0,0.0,-2,11,13,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,125,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,13,0.0,506.0,1,1,0.0,0.0,-8,3,11,55,True,0.0
0.0,0.0,0.0,0.0,0.0,444.0,131,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,505.0,0,3,0.0,0.0,0,13,13,55,False,0.0
0.0,0.0,0.0,0.0,0.0,444.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,504.0,2,2,0.0,0.0,-4,6,10,55,True,0.0
