assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,1.0,0.0,1.2,413.0,158,5.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,90.0,10,1.0,0.0,0.0,0.0,16,0.0,2673.0,5,0,0.0,0.0,63,151,88,48,True,0.0
0.0,0.0,17.0,0.0,4.8,413.0,168,4.0,0.0,2.0,15.4,2021-01-02T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,17,0.0,2636.0,4,0,0.0,2.0,-54,83,137,48,True,0.0
0.0,0.0,10.0,0.0,11.5,413.0,188,2.0,0.0,1.8,5.6,2021-01-16T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,19,0.0,2804.0,3,2,1.0,2.0,141,274,133,48,False,0.0
0.0,0.0,17.0,0.0,2.3,413.0,175,2.0,0.0,1.1,8.6,2021-01-19T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,2804.0,1,2,0.0,2.0,141,274,133,48,False,0.0
0.0,0.0,10.0,0.0,1.8,413.0,193,5.0,0.0,0.6,3.8,2021-01-26T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,0.0,2695.0,5,0,0.0,2.0,-53,139,192,48,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,2644.0,2,2,0.0,0.0,-56,120,176,47,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,2558.0,1,2,0.0,0.0,-108,43,151,47,False,0.0
0.0,0.0,11.0,0.0,1.3,413.0,227,2.0,0.0,0.4,2.6,2021-02-07T12:00:00Z,77.0,17,0.0,0.0,0.0,0.0,23,0.0,2470.0,0,2,0.0,2.0,-106,24,130,47,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,2420.0,1,1,0.0,0.0,-66,34,100,47,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,2400.0,0,0,0.0,0.0,-38,32,70,47,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,2418.0,0,1,0.0,0.0,-5,88,93,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,2418.0,1,0,0.0,0.0,-5,88,93,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,2419.0,0,0,0.0,0.0,-14,54,68,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,2428.0,0,1,0.0,0.0,0,54,54,46,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,2439.0,5,2,0.0,0.0,45,88,43,46,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,2394.0,0,3,0.0,0.0,-49,26,75,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,2393.0,0,3,0.0,0.0,-7,18,25,46,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,2392.0,2,2,0.0,0.0,-8,9,17,46,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,2388.0,1,1,0.0,0.0,-11,14,25,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,2393.0,1,3,0.0,0.0,3,36,33,46,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,2396.0,2,1,0.0,0.0,-9,14,23,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,2390.0,3,1,0.0,0.0,-8,16,24,46,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,2394.0,1,3,0.0,0.0,-3,28,31,46,False,0.0
0.0,0.0,196.0,1.0,102.4,15694.0,,42.0,0.0,26.7,152.4,,1486.0,,1.0,0.0,0.0,0.0,,0.0,100094.0,,,13.0,33.0,,,,,,2.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
