assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,153.0,4,0.0,0.0,0.0,0.0,2020-09-13T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,1,0.0,444.0,1,0,0.0,0.0,0,0,0,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,12,0.0,0.0,0.0,0.0,2020-09-19T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,2,0.0,524.0,2,5,0.0,0.0,-46,80,126,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,21,0.0,0.0,0.0,0.0,2020-09-26T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,3,0.0,509.0,2,1,0.0,0.0,-65,64,129,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,32,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,4,0.0,523.0,2,4,0.0,0.0,-29,69,98,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,41,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,5,0.0,551.0,2,2,0.0,0.0,-16,102,118,60,True,0.0
0.0,0.0,0.0,0.0,0.0,153.0,56,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,6,0.0,544.0,0,2,0.0,0.0,-30,41,71,60,False,0.0
0.0,0.0,4.0,0.0,10.5,153.0,65,1.0,0.0,1.5,2.2,2020-11-01T14:00:00Z,21.0,14,0.0,0.0,0.0,0.0,7,0.0,552.0,1,2,2.0,1.0,-8,38,46,60,False,0.0
0.0,0.0,-1.0,0.0,0.3,153.0,73,1.0,0.0,0.0,0.0,2020-11-07T12:30:00Z,10.0,13,0.0,0.0,0.0,0.0,8,0.0,866.0,3,1,0.0,0.0,127,194,67,60,True,1.0
0.0,0.0,0.0,0.0,0.0,153.0,81,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,9,0.0,1324.0,3,2,0.0,0.0,98,252,154,60,False,0.0
0.0,0.0,0.0,0.0,0.0,153.0,93,0.0,0.0,0.0,0.0,2020-11-28T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,10,0.0,1449.0,1,0,0.0,0.0,-22,129,151,60,True,0.0
