assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,214.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,83670.0,1,2,0.0,0.0,-1007,296,1303,39,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,85116.0,2,1,0.0,0.0,1158,2080,922,38,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,86509.0,1,1,0.0,0.0,1033,2589,1556,38,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,87392.0,0,0,0.0,0.0,389,1765,1376,38,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,87609.0,0,2,0.0,0.0,515,1549,1034,38,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,92004.0,1,3,0.0,0.0,2717,4244,1527,38,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,90745.0,4,0,0.0,0.0,-529,1925,2454,38,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,90874.0,2,0,0.0,0.0,512,2028,1516,38,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,90721.0,1,3,0.0,0.0,-339,2056,2395,38,True,0.0
0.0,0.0,5.0,0.0,0.6,8132.0,,0.0,0.0,0.3,2.8,,31.0,,0.0,0.0,0.0,0.0,,0.0,3501326.0,,,0.0,2.0,,,,,,0.0
Games played: 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
