assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,592.0,60,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,7,0.0,0.0,3,0,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,70,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,3,0.0,0.0,0.0,0.0,8,0.0,1030.0,0,0,0.0,0.0,578,715,137,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,80,0.0,0.0,0.0,0.0,2020-11-23T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,9,0.0,2524.0,0,1,0.0,0.0,707,1218,511,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,95,0.0,0.0,0.0,0.0,2020-11-28T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,10,0.0,3460.0,0,5,0.0,0.0,617,1128,511,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,101,0.0,0.0,0.0,0.0,2020-12-05T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,11,0.0,5128.0,1,1,0.0,0.0,1048,2092,1044,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,109,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,5510.0,1,0,0.0,0.0,23,1378,1355,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,120,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,13,0.0,5999.0,0,0,0.0,0.0,128,839,711,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,130,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,6202.0,1,2,0.0,0.0,-53,614,667,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,142,0.0,0.0,0.0,0.0,2020-12-27T12:00:00Z,0.0,10,0.0,0.0,0.0,0.0,15,0.0,7082.0,0,1,0.0,0.0,283,1160,877,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,150,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,7276.0,0,1,0.0,0.0,-6,504,510,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,18,0.0,9443.0,1,0,0.0,0.0,457,1447,990,45,True,0.0
0.0,0.0,0.0,0.0,0.0,592.0,187,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,9002.0,0,1,0.0,0.0,156,887,731,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,177,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,9002.0,1,0,0.0,0.0,156,887,731,45,False,0.0
0.0,0.0,0.0,0.0,0.0,592.0,190,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,20,0.0,8768.0,2,3,0.0,0.0,-231,815,1046,45,True,0.0
