assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,0.0,0.0,516.0,181,1.0,0.0,3.7,37.2,2021-01-16T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,19,5.0,204173.0,1,0,0.0,3.0,34034,49429,15395,45,True,0.0
0.0,0.0,10.0,0.0,0.0,516.0,171,2.0,0.0,1.8,17.8,2021-01-20T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,19,3.0,204173.0,2,1,0.0,2.0,34034,49429,15395,45,True,0.0
0.0,3.0,33.0,1.0,0.0,516.0,189,0.0,0.0,3.8,38.2,2021-01-27T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,20,5.0,224178.0,0,0,0.0,10.0,23104,39496,16392,45,False,0.0
0.0,0.0,9.0,0.0,0.0,516.0,207,2.0,0.0,1.1,10.8,2021-01-30T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,1.0,261297.0,2,2,0.0,1.0,34161,40783,6622,45,False,0.0
0.0,0.0,13.0,0.0,0.0,516.0,211,2.0,0.0,2.4,24.0,2021-02-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,22,3.0,255395.0,2,0,0.0,2.0,-5529,8453,13982,45,True,0.0
0.0,0.0,24.0,1.0,0.0,516.0,221,0.0,0.0,1.1,10.8,2021-02-06T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,23,1.0,257890.0,0,0,0.0,6.0,928,12386,11458,45,True,0.0
0.0,0.0,24.0,1.0,0.0,516.0,233,0.0,0.0,1.5,14.8,2021-02-14T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,24,2.0,296403.0,2,0,0.0,6.0,29250,41659,12409,45,False,0.0
0.0,0.0,13.0,0.0,0.0,516.0,160,1.0,0.0,1.3,13.0,2021-02-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,24,2.0,296403.0,1,1,0.0,2.0,29250,41659,12409,45,False,0.0
0.0,0.0,23.0,1.0,0.0,516.0,243,0.0,0.0,1.9,18.8,2021-02-20T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,25,2.0,319873.0,0,1,0.0,6.0,27100,40126,13026,45,True,0.0
0.0,0.0,21.0,1.0,0.0,516.0,250,0.0,0.0,0.6,6.4,2021-02-28T12:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,1.0,383375.0,0,0,0.0,6.0,58852,81211,22359,45,False,0.0
0.0,0.0,12.0,0.0,0.0,516.0,321,1.0,0.0,1.9,19.0,2021-03-04T18:00:00Z,90.0,17,0.0,0.0,0.0,0.0,26,2.0,383375.0,1,0,0.0,2.0,58852,81211,22359,45,True,0.0
0.0,1.0,29.0,1.0,0.0,516.0,263,0.0,0.0,2.4,24.2,2021-03-07T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,27,3.0,383924.0,1,0,0.0,8.0,1306,12800,11494,45,False,0.0
0.0,0.0,16.0,0.0,0.0,516.0,272,3.0,0.0,3.5,34.6,2021-03-13T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,28,4.0,404090.0,3,0,0.0,2.0,18111,25820,7709,45,True,0.0
0.0,0.0,12.0,0.0,0.0,516.0,282,2.0,0.0,1.9,18.8,2021-03-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,2.0,465332.0,2,1,0.0,1.0,26240,33408,7168,46,True,0.0
0.0,0.0,12.0,0.0,0.0,516.0,290,3.0,0.0,0.6,6.4,2021-04-04T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,1.0,425863.0,1,3,0.0,1.0,-6569,10056,16625,46,False,0.0
0.0,0.0,8.0,0.0,0.0,516.0,302,1.0,0.0,1.5,14.6,2021-04-09T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,2.0,419199.0,1,0,0.0,2.0,-7391,12820,20211,46,True,0.0
0.0,0.0,12.0,0.0,0.0,516.0,309,1.0,0.0,3.3,33.2,2021-04-18T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,32,4.0,407606.0,1,1,0.0,2.0,-11806,5732,17538,46,False,1.0
0.0,0.0,14.0,0.0,0.0,516.0,331,2.0,0.0,2.8,28.0,2021-05-01T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,34,3.0,387649.0,0,2,0.0,2.0,-3222,3342,6564,46,False,0.0
0.0,0.0,16.0,0.0,0.0,516.0,341,2.0,0.0,2.8,28.4,2021-05-10T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,35,3.0,374334.0,2,0,0.0,2.0,-10500,3775,14275,46,True,0.0
0.0,0.0,14.0,0.0,0.0,516.0,357,3.0,0.0,2.3,23.4,2021-05-15T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,36,3.0,377400.0,1,3,0.0,2.0,634,6166,5532,45,False,0.0
0.0,1.0,20.0,0.0,0.0,516.0,364,1.0,0.0,2.6,25.6,2021-05-18T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,37,5.0,374490.0,1,1,0.0,3.0,-4110,4666,8776,45,False,1.0
0.0,0.0,0.0,0.0,0.0,516.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,388795.0,2,0,0.0,0.0,12968,21347,8379,45,True,0.0
0.0,9.0,637.0,9.0,0.0,19608.0,,48.0,0.0,87.39999999999998,876.2,,3240.0,,0.0,0.0,0.0,0.0,,116.0,9149607.0,,,0.0,124.0,,,,,,2.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
