assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,299.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,16278.0,2,1,0.0,0.0,-263,873,1136,53,True,0.0
0.0,0.0,12.0,1.0,6.3,299.0,199,0.0,0.0,4.4,21.4,2021-01-30T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,15763.0,0,0,16.0,3.0,-632,212,844,53,False,0.0
0.0,0.0,23.0,1.0,34.3,299.0,213,0.0,0.0,6.1,15.2,2021-02-02T20:15:00Z,90.0,16,0.0,0.0,0.0,0.0,22,0.0,15821.0,0,9,11.0,3.0,-114,431,545,53,True,0.0
0.0,0.0,7.0,0.0,13.4,299.0,224,3.0,0.0,2.1,4.4,2021-02-06T20:00:00Z,51.0,7,0.0,0.0,0.0,0.0,23,0.0,15596.0,3,3,3.0,1.0,-385,366,751,53,True,0.0
0.0,0.0,14.0,0.0,7.0,299.0,237,1.0,0.0,2.8,12.2,2021-02-14T14:00:00Z,78.0,18,0.0,0.0,0.0,0.0,24,0.0,15361.0,1,1,9.0,2.0,-428,448,876,53,False,0.0
0.0,0.0,14.0,0.0,17.2,299.0,245,1.0,0.0,4.3,15.8,2021-02-21T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,15310.0,1,3,10.0,2.0,-224,354,578,53,True,0.0
0.0,0.0,6.0,1.0,7.2,299.0,249,0.0,0.0,3.3,18.2,2021-02-28T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,15812.0,0,0,8.0,2.0,205,808,603,53,False,1.0
0.0,0.0,9.0,1.0,15.2,299.0,281,0.0,0.0,3.6,12.8,2021-03-03T20:15:00Z,73.0,6,0.0,0.0,0.0,0.0,26,0.0,15812.0,0,0,8.0,3.0,205,808,603,53,False,0.0
0.0,0.0,8.0,1.0,11.6,299.0,264,0.0,0.0,3.1,19.4,2021-03-07T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,16418.0,2,0,0.0,3.0,402,1033,631,53,False,0.0
0.0,0.0,12.0,1.0,19.9,299.0,275,0.0,0.0,3.8,14.0,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,16794.0,0,1,4.0,3.0,133,948,815,53,True,0.0
0.0,0.0,16.0,0.0,15.3,299.0,295,1.0,0.0,4.5,21.6,2021-04-04T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,17058.0,1,2,8.0,2.0,51,447,396,53,True,0.0
0.0,1.0,32.0,0.0,20.6,299.0,306,1.0,1.0,12.2,54.2,2021-04-11T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,0.0,16995.0,3,1,47.0,7.0,-139,286,425,53,False,1.0
0.0,0.0,16.0,0.0,13.0,299.0,315,0.0,0.0,2.3,10.2,2021-04-18T15:00:00Z,45.0,4,0.0,0.0,0.0,0.0,32,0.0,18411.0,1,3,0.0,1.0,1220,1647,427,53,True,0.0
0.0,0.0,14.0,1.0,16.6,299.0,322,0.0,0.0,3.4,17.0,2021-04-25T13:00:00Z,88.0,10,0.0,0.0,0.0,0.0,33,0.0,18385.0,0,0,0.0,3.0,-84,543,627,53,False,0.0
0.0,0.0,22.0,0.0,13.9,299.0,340,1.0,0.0,4.1,19.6,2021-05-09T13:05:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,22953.0,3,1,7.0,2.0,4495,5048,553,53,False,0.0
0.0,0.0,0.0,0.0,0.0,299.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,22953.0,2,1,0.0,0.0,4495,5048,553,53,True,0.0
0.0,0.0,13.0,0.0,11.8,299.0,334,3.0,0.0,2.9,17.0,2021-05-13T19:15:00Z,62.0,11,0.0,0.0,0.0,0.0,35,0.0,22953.0,4,2,0.0,2.0,4495,5048,553,53,True,0.0
0.0,0.0,9.0,0.0,4.4,299.0,364,1.0,0.0,1.7,12.6,2021-05-18T17:00:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,20341.0,1,1,0.0,2.0,-552,251,803,53,True,0.0
0.0,0.0,0.0,0.0,0.0,299.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,18938.0,2,1,0.0,0.0,-1360,81,1441,53,False,0.0
0.0,1.0,404.0,12.0,395.6,11362.0,,25.0,1.0,108.00000000000001,482.6000000000001,,2389.0,,0.0,0.0,0.0,0.0,,0.0,591548.0,,,200.0,69.0,,,,,,5.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
