assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,606.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,5515.0,1,3,0.0,0.0,78,419,341,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,5377.0,1,1,0.0,0.0,-226,402,628,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,5162.0,0,0,0.0,0.0,-263,200,463,40,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,276,0.0,0.0,0.0,0.0,2021-03-12T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,5193.0,1,1,0.0,0.0,-6,213,219,40,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,6819.0,0,3,0.0,0.0,359,753,394,39,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,30,0.0,6718.0,2,2,0.0,0.0,975,1360,385,39,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,8043.0,2,1,0.0,0.0,1207,1804,597,39,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,9172.0,2,3,0.0,0.0,993,1423,430,39,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,10577.0,1,1,0.0,0.0,1111,1650,539,39,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,9788.0,2,0,0.0,0.0,-538,620,1158,39,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,14132.0,4,2,0.0,0.0,3806,4446,640,39,False,0.0
0.0,0.0,0.0,0.0,0.0,606.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,12972.0,4,3,0.0,0.0,-1038,970,2008,39,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,11743.0,0,1,0.0,0.0,-1066,646,1712,39,True,0.0
0.0,0.0,0.0,0.0,0.0,606.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,12619.0,2,0,0.0,0.0,539,1569,1030,39,False,0.0
0.0,0.0,0.0,0.0,0.0,16968.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,203303.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
