assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,470.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,1.0,16,0.0,0.0,0.0,0.0,24,0.0,618121.0,2,1,0.0,1.0,19444,46424,26980,40,False,0.0
0.0,0.0,0.0,0.0,0.0,470.0,248,0.0,0.0,0.0,0.0,2021-02-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,624036.0,0,1,0.0,0.0,4003,30735,26732,40,True,0.0
0.0,0.0,0.0,0.0,0.0,470.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,601307.0,1,1,0.0,0.0,-22976,32740,55716,40,False,0.0
0.0,0.0,0.0,0.0,0.0,470.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,601307.0,1,4,0.0,0.0,-22976,32740,55716,40,False,0.0
0.0,0.0,0.0,0.0,0.0,470.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,584671.0,0,0,0.0,0.0,-17710,9446,27156,40,False,0.0
0.0,0.0,0.0,0.0,0.0,470.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,562283.0,1,0,0.0,0.0,-22934,7979,30913,40,True,0.0
0.0,0.0,0.0,0.0,0.0,470.0,298,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,518197.0,3,2,0.0,0.0,-9172,7646,16818,39,True,0.0
0.0,0.0,0.0,0.0,0.0,470.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,511458.0,1,0,0.0,0.0,-7027,9587,16614,39,False,0.0
0.0,0.0,0.0,0.0,0.0,470.0,318,0.0,0.0,0.0,0.0,2021-04-17T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,505929.0,0,1,0.0,0.0,-5952,10128,16080,39,True,0.0
0.0,0.0,0.0,0.0,0.0,470.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,492526.0,4,0,0.0,0.0,-13317,4896,18213,39,True,0.0
0.0,0.0,5.0,0.0,0.3,470.0,338,0.0,0.0,0.3,2.6,2021-05-03T17:00:00Z,8.0,18,0.0,0.0,0.0,0.0,34,0.0,485381.0,1,1,0.0,1.0,-7463,3783,11246,39,False,0.0
0.0,0.0,9.0,0.0,0.7,470.0,348,1.0,0.0,2.0,12.4,2021-05-09T11:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,478775.0,1,2,7.0,1.0,-7335,7221,14556,39,True,1.0
0.0,0.0,0.0,0.0,0.0,470.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,476283.0,0,2,0.0,0.0,-3019,5054,8073,39,False,0.0
0.0,0.0,17.0,0.0,1.3,470.0,363,1.0,0.0,3.1,29.6,2021-05-19T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,470815.0,0,1,0.0,2.0,-4751,3531,8282,39,False,0.0
0.0,0.0,0.0,0.0,0.0,470.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,493308.0,2,1,0.0,0.0,17449,28078,10629,38,True,0.0
1.0,8.0,258.0,5.0,67.39999999999999,17860.0,,11.0,0.0,39.4,249.6,,1307.0,,0.0,0.0,0.0,0.0,,0.0,23805203.0,,,78.0,58.0,,,,,,4.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
