assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,499.0,138,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,3494.0,3,0,0.0,0.0,-70,21,91,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,144,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,3483.0,1,1,0.0,0.0,-66,52,118,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,158,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,3520.0,5,0,0.0,0.0,-4,52,56,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,3508.0,4,0,0.0,0.0,-43,40,83,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,188,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,19,0.0,3531.0,3,2,0.0,0.0,-16,46,62,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,175,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,3531.0,1,2,0.0,0.0,-16,46,62,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,3567.0,5,0,0.0,0.0,-2,97,99,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,21,0.0,3522.0,2,2,0.0,0.0,-58,38,96,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,214,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,3504.0,1,2,0.0,0.0,-35,60,95,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,3343.0,0,2,0.0,0.0,-157,0,157,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,3253.0,1,1,0.0,0.0,-86,0,86,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,3187.0,0,0,0.0,0.0,-75,0,75,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,3140.0,0,1,0.0,0.0,-44,0,44,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,287,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,3140.0,1,0,0.0,0.0,-44,0,44,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,3112.0,0,0,0.0,0.0,-31,0,31,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,3088.0,0,1,0.0,0.0,-25,0,25,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,291,0.0,0.0,0.0,0.0,2021-04-03T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,30,0.0,3050.0,5,2,0.0,0.0,-16,0,16,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,307,0.0,0.0,0.0,0.0,2021-04-12T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,3039.0,0,3,0.0,0.0,-9,0,9,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,314,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,3024.0,0,3,0.0,0.0,-17,0,17,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,320,0.0,0.0,0.0,0.0,2021-04-25T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,33,0.0,3011.0,2,2,0.0,0.0,-12,0,12,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,338,0.0,0.0,0.0,0.0,2021-05-03T17:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,3002.0,1,1,0.0,0.0,-8,0,8,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,2991.0,1,3,0.0,0.0,-11,0,11,43,False,0.0
0.0,0.0,0.0,0.0,0.0,499.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,2983.0,2,1,0.0,0.0,-10,0,10,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,368,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,2975.0,3,1,0.0,0.0,-9,0,9,43,True,0.0
0.0,0.0,0.0,0.0,0.0,499.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,2965.0,1,3,0.0,0.0,-9,0,9,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18962.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,131124.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
