assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,20.9,332.0,99,2.0,0.0,2.7,6.0,2021-01-23T20:00:00Z,70.0,2,0.0,0.0,0.0,0.0,19,0.0,17338.0,0,2,0.0,1.0,-598,248,846,43,False,0.0
0.0,0.0,0.0,0.0,0.0,332.0,196,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10,0.0,0.0,0.0,0.0,20,0.0,16625.0,2,1,0.0,0.0,-813,106,919,42,True,0.0
0.0,0.0,23.0,1.0,1.7,332.0,203,0.0,0.0,1.3,11.2,2021-01-30T12:30:00Z,90.0,7,0.0,0.0,0.0,0.0,21,0.0,16288.0,2,0,0.0,6.0,-373,123,496,42,False,0.0
0.0,0.0,6.0,0.0,12.1,332.0,217,2.0,0.0,2.4,7.8,2021-02-02T20:15:00Z,76.0,6,0.0,0.0,0.0,0.0,22,0.0,16989.0,2,1,4.0,1.0,595,911,316,42,True,0.0
0.0,0.0,3.0,0.0,0.6,332.0,225,0.0,0.0,0.9,8.8,2021-02-06T15:00:00Z,23.0,16,0.0,0.0,0.0,0.0,23,0.0,17198.0,2,3,0.0,1.0,159,779,620,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,15636.0,0,2,0.0,0.0,-1490,160,1650,42,False,0.0
0.0,0.0,0.0,0.0,0.0,332.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,14912.0,1,3,0.0,0.0,-802,52,854,42,False,0.0
0.0,0.0,0.0,0.0,0.0,332.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,14279.0,1,1,0.0,0.0,-628,144,772,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,267,0.0,0.0,0.0,0.0,2021-03-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,14041.0,0,0,0.0,0.0,-266,96,362,42,False,0.0
0.0,0.0,3.0,0.0,0.3,332.0,276,1.0,0.0,0.1,0.4,2021-03-12T20:00:00Z,7.0,2,0.0,0.0,0.0,0.0,28,0.0,13954.0,1,1,0.0,1.0,-119,97,216,42,True,0.0
0.0,0.0,14.0,0.0,1.6,332.0,279,3.0,0.0,1.8,16.6,2021-03-20T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,14080.0,0,3,0.0,1.0,7,143,136,42,False,0.0
0.0,0.0,3.0,0.0,0.3,332.0,296,0.0,0.0,0.2,1.4,2021-04-04T13:05:00Z,7.0,17,0.0,0.0,0.0,0.0,30,0.0,13921.0,2,2,0.0,1.0,-90,54,144,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,13976.0,2,1,0.0,0.0,28,143,115,42,False,0.0
0.0,0.0,0.0,0.0,0.0,332.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,13968.0,2,3,0.0,0.0,-21,135,156,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,13920.0,1,1,0.0,0.0,-61,86,147,42,False,0.0
0.0,0.0,0.0,0.0,0.0,332.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,13882.0,2,0,0.0,0.0,-53,70,123,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,13907.0,4,2,0.0,0.0,22,147,125,42,False,0.0
0.0,0.0,0.0,0.0,0.0,332.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,13941.0,4,3,0.0,0.0,12,110,98,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,365,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,13896.0,0,1,0.0,0.0,-52,59,111,42,True,0.0
0.0,0.0,0.0,0.0,0.0,332.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,13872.0,2,0,0.0,0.0,-29,71,100,42,False,0.0
0.0,0.0,136.0,3.0,93.5,12616.0,,15.0,0.0,22.200000000000003,109.8,,822.0,,0.0,0.0,0.0,0.0,,0.0,704536.0,,,18.0,28.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
