assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,563.0,42,0.0,0.0,0.0,0.0,2020-10-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,5,0.0,1033.0,1,0,0.0,0.0,714,1266,552,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,58,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,14,0.0,0.0,0.0,0.0,6,0.0,1175.0,1,1,0.0,0.0,-8,304,312,50,True,0.0
0.0,3.0,39.0,1.0,4.4,563.0,68,0.0,1.0,7.5,43.4,2020-10-30T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,7,0.0,1190.0,0,2,27.0,15.0,-133,162,295,50,True,0.0
0.0,0.0,6.0,0.0,5.7,563.0,74,1.0,0.0,1.3,1.4,2020-11-08T14:00:00Z,75.0,9,0.0,0.0,0.0,0.0,8,0.0,22022.0,0,1,6.0,2.0,18649,20584,1935,50,False,0.0
0.0,0.0,17.0,0.0,41.3,563.0,88,1.0,0.0,6.9,19.4,2020-11-23T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,9,0.0,19754.0,1,1,8.0,2.0,-1181,4440,5621,50,True,0.0
0.0,0.0,0.0,0.0,0.0,563.0,89,0.0,0.0,0.0,0.0,2020-11-29T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,10,0.0,28017.0,2,1,0.0,0.0,5756,8819,3063,50,False,0.0
0.0,0.0,2.0,0.0,0.8,563.0,103,1.0,0.0,2.4,6.2,2020-12-06T19:15:00Z,19.0,11,0.0,0.0,0.0,0.0,11,0.0,24454.0,0,4,17.0,1.0,-3388,2769,6157,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,118,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,12,0.0,21314.0,1,0,0.0,0.0,-3595,659,4254,50,True,0.0
0.0,0.0,0.0,0.0,0.0,563.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,13,0.0,17659.0,1,2,0.0,0.0,-3820,191,4011,50,True,0.0
0.0,0.0,12.0,0.0,15.0,563.0,130,2.0,0.0,4.5,12.2,2020-12-21T17:30:00Z,59.0,4,0.0,0.0,0.0,0.0,14,0.0,15139.0,1,2,18.0,0.0,-2717,362,3079,50,False,0.0
0.0,0.0,6.0,0.0,0.9,563.0,148,0.0,0.0,0.4,3.4,2020-12-27T19:15:00Z,15.0,17,0.0,0.0,0.0,0.0,15,0.0,12918.0,1,1,0.0,1.0,-2339,317,2656,50,True,0.0
0.0,0.0,13.0,0.0,2.3,563.0,154,1.0,0.0,4.1,15.6,2020-12-29T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,16,0.0,12306.0,0,1,23.0,2.0,-758,203,961,50,False,0.0
0.0,0.0,3.0,0.0,3.3,563.0,159,3.0,0.0,0.9,5.6,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,0.0,12881.0,3,3,0.0,1.0,357,1541,1184,50,False,0.0
1.0,2.0,32.0,0.0,24.3,563.0,176,2.0,0.0,5.3,26.2,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,0.0,16499.0,2,1,2.0,6.0,541,2518,1977,50,True,0.0
0.0,0.0,2.0,0.0,1.2,563.0,188,0.0,0.0,0.2,0.0,2021-01-16T12:30:00Z,26.0,18,0.0,0.0,0.0,0.0,19,0.0,15968.0,3,2,1.0,1.0,2169,3883,1714,50,True,0.0
0.0,0.0,4.0,0.0,0.0,563.0,194,0.0,0.0,0.3,3.2,2021-01-27T18:00:00Z,45.0,5,0.0,0.0,0.0,0.0,20,0.0,13713.0,0,0,0.0,1.0,-2397,555,2952,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,11751.0,0,1,0.0,0.0,-2011,160,2171,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,22,0.0,10047.0,1,2,0.0,0.0,-1725,32,1757,50,True,0.0
0.0,0.0,0.0,0.0,0.0,563.0,228,0.0,0.0,0.0,0.0,2021-02-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,23,0.0,8877.0,0,0,0.0,0.0,-1189,22,1211,50,True,0.0
0.0,0.0,0.0,0.0,0.0,563.0,236,0.0,0.0,0.0,0.0,2021-02-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,8361.0,2,1,0.0,0.0,-550,168,718,50,False,0.0
0.0,0.0,3.0,0.0,0.0,563.0,248,0.0,0.0,0.0,0.2,2021-02-19T20:00:00Z,8.0,10,0.0,0.0,0.0,0.0,25,0.0,8550.0,0,1,0.0,1.0,50,337,287,50,True,0.0
0.0,0.0,3.0,0.0,0.0,563.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,1.0,14,0.0,0.0,0.0,0.0,26,0.0,8524.0,1,1,0.0,1.0,-113,292,405,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,8524.0,1,4,0.0,0.0,-113,292,405,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,259,0.0,0.0,0.0,0.0,2021-03-06T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,27,0.0,8466.0,0,0,0.0,0.0,-153,121,274,50,False,0.0
0.0,0.0,0.0,0.0,0.0,563.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,8325.0,1,0,0.0,0.0,-185,76,261,50,True,0.0
0.0,0.0,11.0,0.0,2.3,563.0,298,3.0,0.0,1.8,7.8,2021-04-05T19:15:00Z,89.0,19,0.0,0.0,0.0,0.0,30,0.0,8250.0,3,2,8.0,1.0,-72,53,125,50,True,0.0
0.0,1.0,27.0,1.0,19.8,563.0,302,0.0,0.0,3.4,14.2,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,10145.0,1,0,0.0,7.0,1833,2130,297,50,False,0.0
0.0,0.0,23.0,1.0,5.6,563.0,318,0.0,0.0,3.3,18.8,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,15322.0,0,1,9.0,6.0,4940,5488,548,50,True,0.0
0.0,0.0,12.0,0.0,20.1,563.0,328,4.0,0.0,2.9,7.6,2021-04-25T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,20091.0,4,0,1.0,0.0,4378,5837,1459,50,True,0.0
0.0,0.0,19.0,0.0,42.0,563.0,338,1.0,0.0,9.4,24.6,2021-05-03T17:00:00Z,81.0,18,0.0,0.0,0.0,0.0,34,0.0,18754.0,1,1,27.0,2.0,-980,626,1606,50,False,0.0
0.0,0.0,15.0,0.0,38.8,563.0,348,1.0,0.0,8.2,17.6,2021-05-09T11:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,14047.0,1,2,26.0,2.0,-4572,94,4666,50,True,0.0
0.0,0.0,0.0,0.0,0.0,563.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,13819.0,0,2,0.0,0.0,-439,355,794,50,False,0.0
0.0,0.0,10.0,0.0,4.8,563.0,363,1.0,0.0,1.7,7.8,2021-05-19T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,13258.0,0,1,4.0,2.0,-587,156,743,50,False,0.0
0.0,0.0,5.0,0.0,1.9,563.0,378,2.0,0.0,2.9,8.0,2021-05-23T15:00:00Z,82.0,13,0.0,0.0,0.0,0.0,38,0.0,12748.0,2,1,19.0,0.0,-501,270,771,50,True,1.0
1.0,6.0,264.0,3.0,234.50000000000003,19142.0,,23.0,1.0,67.4,243.2,,1400.0,,0.0,0.0,0.0,0.0,,0.0,443901.0,,,196.0,54.0,,,,,,1.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
