assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,24.0,0.0,29.3,435.0,113,1.0,0.0,6.3,33.2,2020-12-11T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,12,0.0,828738.0,2,1,0.0,5.0,-4686,39220,43906,52,False,0.0
0.0,0.0,4.0,0.0,6.7,435.0,125,1.0,0.0,1.1,3.2,2020-12-16T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,13,0.0,886573.0,1,1,1.0,2.0,50874,66585,15711,52,True,0.0
0.0,0.0,14.0,0.0,20.6,435.0,131,3.0,0.0,3.9,10.0,2020-12-21T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,14,0.0,891542.0,0,3,8.0,1.0,5430,37935,32505,52,False,0.0
1.0,0.0,21.0,0.0,22.9,435.0,147,2.0,0.0,4.4,13.0,2020-12-27T14:15:00Z,90.0,3,0.0,0.0,0.0,0.0,15,0.0,951670.0,2,2,8.0,4.0,54438,95615,41177,53,True,0.0
0.0,0.0,22.0,1.0,9.3,435.0,156,0.0,0.0,2.0,8.6,2020-12-29T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,16,0.0,967983.0,0,0,2.0,6.0,15432,49964,34532,53,False,0.0
1.0,2.0,33.0,1.0,7.1,435.0,163,0.0,0.0,2.6,6.4,2021-01-01T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,17,0.0,997919.0,1,0,12.0,11.0,26545,67591,41046,53,False,0.0
0.0,2.0,26.0,1.0,3.5,435.0,187,0.0,0.0,1.8,14.4,2021-01-16T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,19,0.0,1432683.0,0,1,0.0,8.0,286229,317337,31108,54,True,0.0
0.0,0.0,14.0,0.0,43.0,435.0,175,1.0,0.0,6.8,25.0,2021-01-19T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,19,0.0,1432683.0,1,2,0.0,2.0,286229,317337,31108,54,True,0.0
1.0,1.0,25.0,0.0,22.1,435.0,195,2.0,0.0,4.7,20.4,2021-01-26T18:00:00Z,90.0,6,0.0,0.0,0.0,0.0,20,0.0,1518027.0,3,2,4.0,5.0,144620,196418,51798,54,False,0.0
1.0,0.0,21.0,0.0,0.8,435.0,208,3.0,0.0,1.7,14.4,2021-01-31T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,21,0.0,1583952.0,3,1,2.0,4.0,63371,117855,54484,55,True,0.0
0.0,0.0,10.0,0.0,24.8,435.0,209,1.0,0.0,5.1,12.8,2021-02-03T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,22,0.0,1737759.0,3,1,13.0,1.0,146283,165208,18925,56,False,1.0
0.0,3.0,27.0,1.0,35.3,435.0,221,0.0,0.0,5.3,16.2,2021-02-06T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,1924880.0,0,0,1.0,9.0,176569,203603,27034,57,False,0.0
1.0,3.0,37.0,1.0,29.9,435.0,238,0.0,0.0,6.1,29.8,2021-02-15T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,2066573.0,0,3,1.0,12.0,129954,170054,40100,58,True,0.0
0.0,0.0,18.0,0.0,19.1,435.0,247,1.0,0.0,4.3,23.4,2021-02-21T12:00:00Z,90.0,17,0.0,0.0,0.0,0.0,25,0.0,2132355.0,1,2,0.0,2.0,58278,120087,61809,58,True,0.0
0.0,0.0,11.0,0.0,25.3,435.0,254,2.0,0.0,3.8,12.8,2021-02-27T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,1951095.0,1,2,0.0,1.0,-166541,81280,247821,58,False,0.0
1.0,3.0,44.0,1.0,36.8,435.0,268,0.0,0.0,7.8,33.0,2021-03-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,2033246.0,0,2,8.0,12.0,48508,85189,36681,58,True,0.0
0.0,0.0,14.0,0.0,2.0,435.0,275,1.0,0.0,1.9,17.2,2021-03-14T19:15:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,2124645.0,0,1,0.0,2.0,84034,113181,29147,58,False,0.0
0.0,0.0,8.0,0.0,12.7,435.0,288,3.0,0.0,2.3,10.4,2021-03-21T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,2475507.0,3,3,0.0,0.0,204684,221244,16560,59,True,1.0
0.0,0.0,11.0,0.0,14.3,435.0,298,2.0,0.0,2.1,6.6,2021-04-05T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,2332090.0,3,2,0.0,1.0,-7051,41567,48618,59,False,0.0
0.0,0.0,1.0,0.0,1.5,435.0,308,0.0,0.0,0.3,1.6,2021-04-11T13:05:00Z,52.0,9,0.0,0.0,0.0,0.0,31,0.0,2314484.0,2,3,0.0,0.0,-19994,41030,61024,59,True,1.0
0.0,0.0,0.0,0.0,0.0,435.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,2017423.0,2,3,0.0,0.0,-293500,12575,306075,58,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,1702499.0,1,0,0.0,0.0,-306185,2650,308835,57,True,0.0
0.0,0.0,17.0,0.0,67.8,435.0,330,1.0,0.0,10.1,20.4,2021-05-03T19:15:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,1513154.0,2,1,13.0,2.0,-203947,2102,206049,56,False,0.0
0.0,0.0,9.0,0.0,16.2,435.0,347,1.0,0.0,2.3,6.6,2021-05-09T15:30:00Z,58.0,7,0.0,0.0,0.0,0.0,35,0.0,1413703.0,1,0,0.0,1.0,-96591,19045,115636,56,True,0.0
0.0,1.0,20.0,0.0,60.3,435.0,349,1.0,0.0,7.9,14.6,2021-05-15T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,1361818.0,1,1,4.0,3.0,-54038,21468,75506,56,False,0.0
1.0,0.0,21.0,0.0,40.7,435.0,368,1.0,0.0,7.2,28.6,2021-05-19T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,37,0.0,1409313.0,3,1,3.0,5.0,40790,60434,19644,56,False,0.0
0.0,0.0,29.0,1.0,25.8,435.0,377,0.0,0.0,4.8,22.0,2021-05-23T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,38,0.0,1504350.0,0,3,0.0,6.0,90828,107894,17066,57,True,0.0
11.0,21.0,730.0,11.0,898.5999999999999,16530.0,,41.0,0.0,166.8,669.4000000000001,,3170.0,,0.0,0.0,0.0,0.0,,0.0,47838464.0,,,96.0,153.0,,,,,,3.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
