assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,389.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,174463.0,0,3,0.0,0.0,-7941,4347,12288,52,True,0.0
0.0,0.0,25.0,0.0,54.9,389.0,157,1.0,0.0,8.3,25.8,2021-01-13T20:15:00Z,90.0,8,0.0,0.0,0.0,0.0,18,0.0,166722.0,1,1,2.0,2.0,-13751,8070,21821,52,True,0.0
0.0,0.0,19.0,0.0,2.6,389.0,186,1.0,1.0,7.9,39.4,2021-01-17T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,19,0.0,147010.0,3,1,37.0,8.0,-13666,1533,15199,52,False,0.0
0.0,0.0,4.0,0.0,2.3,389.0,198,1.0,0.0,0.2,0.0,2021-01-28T20:00:00Z,45.0,11,0.0,0.0,0.0,0.0,20,0.0,142803.0,3,1,0.0,1.0,-7953,4288,12241,52,True,0.0
0.0,0.0,0.0,0.0,0.0,389.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,143618.0,0,1,0.0,0.0,60,5375,5315,52,False,0.0
0.0,0.0,10.0,0.0,17.2,389.0,218,1.0,0.0,3.6,14.8,2021-02-04T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,22,0.0,136837.0,1,0,4.0,2.0,-6942,1423,8365,52,True,0.0
0.0,0.0,22.0,1.0,22.5,389.0,227,0.0,0.0,7.1,8.6,2021-02-07T12:00:00Z,67.0,18,0.0,0.0,0.0,0.0,23,0.0,143016.0,0,2,40.0,6.0,4780,9432,4652,52,True,0.0
0.0,0.0,0.0,0.0,0.0,389.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,126549.0,0,3,0.0,0.0,-15332,843,16175,52,False,0.0
0.0,0.0,0.0,0.0,0.0,389.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,117758.0,1,2,0.0,0.0,-9549,583,10132,52,False,0.0
0.0,0.0,30.0,1.0,22.0,389.0,257,0.0,0.0,4.0,17.4,2021-02-28T14:00:00Z,80.0,4,0.0,0.0,0.0,0.0,26,0.0,114374.0,0,4,1.0,6.0,-3781,3785,7566,52,True,0.0
0.0,0.0,0.0,0.0,0.0,389.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,114374.0,1,0,0.0,0.0,-3781,3785,7566,52,False,0.0
0.0,0.0,0.0,0.0,0.0,389.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,113879.0,1,4,0.0,0.0,-829,2429,3258,52,True,0.0
0.0,0.0,0.0,0.0,0.0,389.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,110158.0,1,2,0.0,0.0,-3697,386,4083,52,False,0.0
0.0,0.0,0.0,0.0,0.0,389.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,112613.0,2,0,0.0,0.0,1002,2499,1497,52,False,0.0
0.0,0.0,0.0,0.0,0.0,389.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14,0.0,0.0,0.0,0.0,30,0.0,110594.0,2,2,0.0,0.0,-1119,1207,2326,52,False,0.0
0.0,0.0,10.0,0.0,12.7,389.0,306,3.0,0.0,3.4,8.2,2021-04-11T15:30:00Z,90.0,13,0.0,0.0,0.0,0.0,31,0.0,108849.0,3,1,13.0,1.0,-1840,781,2621,52,True,0.0
0.0,0.0,10.0,0.0,11.8,389.0,312,2.0,0.0,1.8,6.0,2021-04-16T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,0.0,122548.0,2,2,0.0,1.0,13273,14740,1467,52,False,0.0
0.0,0.0,12.0,0.0,6.8,389.0,286,1.0,0.0,3.7,30.6,2021-04-21T17:00:00Z,90.0,16,0.0,0.0,0.0,0.0,32,0.0,122548.0,1,2,0.0,2.0,13273,14740,1467,52,True,0.0
2.0,2.0,56.0,1.0,46.7,389.0,337,0.0,0.0,10.6,55.0,2021-05-02T18:15:00Z,90.0,15,0.0,0.0,0.0,0.0,34,0.0,122423.0,0,4,4.0,14.0,5256,6440,1184,52,True,0.0
0.0,0.0,14.0,0.0,0.8,389.0,342,3.0,0.0,3.5,17.0,2021-05-08T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,128722.0,1,3,17.0,1.0,6100,11181,5081,52,False,0.0
0.0,0.0,0.0,0.0,0.0,389.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,145475.0,0,2,0.0,0.0,14826,18945,4119,52,True,0.0
0.0,0.0,0.0,0.0,0.0,389.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,131537.0,2,1,0.0,0.0,-12159,641,12800,52,True,0.0
0.0,0.0,0.0,0.0,0.0,389.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,126588.0,4,2,0.0,0.0,-5025,1086,6111,52,False,0.0
3.0,4.0,370.0,6.0,267.6,14782.0,,22.0,2.0,87.4,412.20000000000005,,1605.0,,0.0,0.0,0.0,0.0,,0.0,5378428.0,,,194.0,80.0,,,,,,0.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
