assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,189.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,2252.0,1,1,0.0,0.0,-25,0,25,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,2233.0,0,1,0.0,0.0,-21,0,21,46,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,2216.0,0,0,0.0,0.0,-17,0,17,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,2216.0,1,0,0.0,0.0,-17,0,17,46,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,2211.0,1,0,0.0,0.0,-4,0,4,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,2206.0,3,0,0.0,0.0,-7,0,7,46,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,2201.0,2,1,0.0,0.0,-5,0,5,46,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,2196.0,1,3,0.0,0.0,-4,0,4,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,2192.0,1,0,0.0,0.0,-5,0,5,46,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,2189.0,1,1,0.0,0.0,-3,0,3,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,2185.0,0,2,0.0,0.0,-1,0,1,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,2185.0,2,0,0.0,0.0,0,0,0,46,True,0.0
0.0,0.0,0.0,0.0,0.0,189.0,357,0.0,0.0,0.0,0.0,2021-05-15T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,2181.0,1,3,0.0,0.0,-4,0,4,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,13,0.0,0.0,0.0,0.0,37,0.0,2179.0,1,1,0.0,0.0,-2,0,2,46,False,0.0
0.0,0.0,0.0,0.0,0.0,189.0,371,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,2171.0,2,0,0.0,0.0,-5,0,5,46,True,0.0
0.0,0.0,0.0,0.0,0.0,7182.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,115554.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
