assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,21.0,0.0,1.3,200.0,3,4.0,0.0,2.7,23.2,2020-09-12T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,1,0.0,256415.0,3,4,2.0,3.0,0,0,0,45,False,0.0
0.0,0.0,18.0,0.0,3.7,200.0,13,3.0,0.0,2.9,21.2,2020-09-19T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,2,0.0,358887.0,3,4,4.0,1.0,58951,92240,33289,45,True,0.0
0.0,0.0,22.0,1.0,19.3,200.0,25,0.0,0.0,6.8,16.2,2020-09-27T11:00:00Z,90.0,15,0.0,0.0,0.0,0.0,3,0.0,336050.0,1,0,32.0,6.0,-24854,32459,57313,45,False,0.0
0.0,0.0,11.0,0.0,12.2,200.0,33,1.0,0.0,6.8,22.8,2020-10-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,4,0.0,349548.0,1,1,33.0,1.0,6112,37346,31234,45,True,1.0
0.0,0.0,14.0,0.0,3.8,200.0,42,1.0,0.0,2.3,19.0,2020-10-19T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,5,0.0,409451.0,1,0,0.0,2.0,50072,92669,42597,45,True,0.0
0.0,0.0,24.0,1.0,13.3,200.0,50,0.0,0.0,5.1,19.8,2020-10-23T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,6,0.0,406653.0,3,0,18.0,6.0,-2536,25860,28396,45,False,0.0
0.0,0.0,21.0,0.0,5.4,200.0,62,3.0,1.0,5.3,39.0,2020-11-02T20:00:00Z,80.0,9,0.0,0.0,0.0,0.0,7,0.0,432496.0,4,1,9.0,6.0,20364,31896,11532,45,True,1.0
0.0,0.0,11.0,0.0,3.7,200.0,72,4.0,0.0,1.7,7.4,2020-11-07T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,8,0.0,459111.0,1,4,6.0,0.0,22375,35971,13596,45,False,0.0
0.0,0.0,23.0,1.0,19.6,200.0,82,0.0,0.0,6.2,13.8,2020-11-22T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,9,0.0,435682.0,0,0,29.0,5.0,-20364,15343,35707,45,True,1.0
0.0,2.0,32.0,1.0,38.3,200.0,93,0.0,0.0,5.7,16.4,2020-11-28T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,10,0.0,442509.0,1,0,2.0,8.0,2568,17718,15150,45,False,0.0
0.0,0.0,8.0,0.0,2.5,200.0,102,3.0,0.0,1.6,8.8,2020-12-05T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,11,0.0,502752.0,1,3,5.0,1.0,55225,66891,11666,45,False,0.0
0.0,0.0,19.0,0.0,14.3,200.0,113,2.0,0.0,3.2,17.6,2020-12-11T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,12,0.0,553806.0,2,1,0.0,1.0,45533,58754,13221,46,True,0.0
0.0,0.0,29.0,0.0,10.6,200.0,122,2.0,1.0,11.1,46.0,2020-12-16T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,13,0.0,564237.0,2,5,54.0,7.0,10561,29566,19005,46,True,0.0
0.0,0.0,26.0,0.0,6.5,200.0,134,6.0,1.0,8.1,45.2,2020-12-20T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,14,0.0,615705.0,2,6,29.0,5.0,48925,61216,12291,46,False,0.0
0.0,0.0,23.0,1.0,0.9,200.0,142,0.0,0.0,1.6,11.8,2020-12-27T12:00:00Z,90.0,4,0.0,0.0,0.0,0.0,15,0.0,860685.0,0,1,3.0,6.0,230950,243808,12858,47,True,0.0
1.0,3.0,38.0,1.0,29.3,200.0,158,0.0,0.0,7.3,31.2,2020-12-29T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,16,0.0,1008716.0,5,0,12.0,12.0,146112,160150,14038,47,False,0.0
0.0,0.0,11.0,0.0,3.2,200.0,167,3.0,0.0,2.6,14.0,2021-01-02T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,17,0.0,1201195.0,0,3,9.0,1.0,191087,223911,32824,48,False,0.0
0.0,0.0,13.0,0.0,3.1,200.0,182,1.0,0.0,1.3,8.2,2021-01-16T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,19,0.0,1135672.0,1,0,2.0,2.0,-24687,93339,118026,48,True,0.0
0.0,0.0,8.0,0.0,15.6,200.0,196,1.0,0.0,4.1,5.0,2021-01-26T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,20,0.0,1114103.0,2,1,20.0,2.0,-54777,48828,103605,48,False,0.0
0.0,0.0,17.0,0.0,5.8,200.0,204,1.0,1.0,6.0,37.0,2021-01-31T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,21,0.0,1024176.0,3,1,17.0,7.0,-90240,14265,104505,48,False,1.0
0.0,0.0,11.0,0.0,30.3,200.0,212,2.0,0.0,5.7,12.4,2021-02-03T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,22,0.0,1093005.0,2,1,14.0,1.0,63157,80365,17208,48,True,0.0
1.0,3.0,34.0,1.0,27.6,200.0,222,0.0,0.0,7.7,34.6,2021-02-08T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,23,0.0,1136910.0,0,2,15.0,12.0,40797,71775,30978,48,True,0.0
0.0,0.0,8.0,0.0,5.3,200.0,229,4.0,0.0,3.0,6.8,2021-02-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,24,0.0,1286800.0,2,4,18.0,-1.0,146898,182612,35714,49,False,1.0
0.0,0.0,11.0,0.0,2.3,200.0,248,1.0,0.0,1.0,7.4,2021-02-19T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,1752844.0,0,1,0.0,2.0,451580,485670,34090,50,False,0.0
