assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,537.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,974.0,1,4,0.0,0.0,-19,18,37,45,True,0.0
0.0,0.0,0.0,0.0,0.0,537.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,991.0,2,0,0.0,0.0,3,22,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,537.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,991.0,2,5,0.0,0.0,3,22,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,537.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,992.0,3,0,0.0,0.0,-12,12,24,45,False,0.0
0.0,0.0,0.0,0.0,0.0,537.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,997.0,2,0,0.0,0.0,-1,11,12,45,False,0.0
0.0,0.0,0.0,0.0,0.0,537.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,997.0,2,1,0.0,0.0,-8,9,17,45,True,0.0
0.0,0.0,0.0,0.0,0.0,537.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,997.0,2,1,0.0,0.0,-6,10,16,45,False,0.0
0.0,0.0,0.0,0.0,0.0,537.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,1025.0,2,0,0.0,0.0,8,17,9,45,False,0.0
0.0,0.0,0.0,0.0,0.0,537.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,1030.0,2,1,0.0,0.0,-2,10,12,45,True,0.0
0.0,0.0,0.0,0.0,0.0,537.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,1049.0,4,3,0.0,0.0,5,14,9,45,False,0.0
0.0,0.0,0.0,0.0,0.0,537.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,1052.0,2,3,0.0,0.0,1,11,10,45,False,0.0
0.0,0.0,0.0,0.0,0.0,537.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,1065.0,0,5,0.0,0.0,8,21,13,45,True,0.0
0.0,0.0,0.0,0.0,0.0,20406.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,31941.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
