assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,279.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,267396.0,0,0,0.0,0.0,-10802,978,11780,54,False,0.0
0.0,0.0,8.0,0.0,4.1,279.0,128,1.0,0.0,2.0,14.0,2020-12-15T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,13,0.0,260953.0,1,1,2.0,1.0,-7137,985,8122,54,True,1.0
0.0,0.0,0.0,0.0,0.0,279.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,258180.0,1,0,0.0,0.0,-3347,1588,4935,54,False,0.0
0.0,1.0,32.0,1.0,6.7,279.0,145,0.0,0.0,3.8,29.6,2020-12-26T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,250057.0,0,2,2.0,7.0,-8552,1829,10381,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,250779.0,3,1,0.0,0.0,-2402,1930,4332,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,236190.0,0,1,0.0,0.0,-12856,1416,14272,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,229633.0,0,4,0.0,0.0,-8596,38,8634,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,229633.0,0,2,0.0,0.0,-8596,38,8634,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,218788.0,5,0,0.0,0.0,-11265,65,11330,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,214719.0,0,1,0.0,0.0,-4312,36,4348,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,211236.0,2,0,0.0,0.0,-3537,36,3573,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,207045.0,4,1,0.0,0.0,-4158,42,4200,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,202761.0,0,3,0.0,0.0,-4318,48,4366,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,202761.0,3,1,0.0,0.0,-4318,48,4366,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,200253.0,1,0,0.0,0.0,-2650,39,2689,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,197955.0,1,2,0.0,0.0,-2302,38,2340,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,197955.0,1,4,0.0,0.0,-2302,38,2340,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,196606.0,2,0,0.0,0.0,-1443,71,1514,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,196606.0,2,5,0.0,0.0,-1443,71,1514,54,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,196064.0,3,0,0.0,0.0,-720,106,826,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,195461.0,2,0,0.0,0.0,-391,83,474,54,False,0.0
0.0,0.0,6.0,0.0,1.8,279.0,304,1.0,0.0,2.5,2.8,2021-04-10T11:30:00Z,58.0,10,0.0,0.0,0.0,0.0,31,0.0,195344.0,2,1,20.0,0.0,-220,170,390,54,True,1.0
0.0,0.0,0.0,0.0,0.0,279.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,195260.0,2,1,0.0,0.0,-224,270,494,54,False,0.0
0.0,0.0,25.0,1.0,0.7,279.0,332,0.0,0.0,1.3,12.6,2021-05-01T11:30:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,195359.0,2,0,0.0,6.0,107,398,291,54,False,0.0
0.0,0.0,14.0,0.0,2.3,279.0,345,2.0,0.0,2.2,19.4,2021-05-08T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,195522.0,2,1,0.0,1.0,74,573,499,54,True,0.0
0.0,0.0,8.0,0.0,6.6,279.0,356,3.0,0.0,2.1,13.2,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,198659.0,4,3,1.0,1.0,2686,3339,653,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,200075.0,2,3,0.0,0.0,1532,2562,1030,54,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,199988.0,0,5,0.0,0.0,-169,1645,1814,54,True,0.0
0.0,1.0,150.0,3.0,46.9,10602.0,,13.0,1.0,24.700000000000003,156.0,,797.0,,0.0,0.0,0.0,0.0,,0.0,10374130.0,,,44.0,29.0,,,,,,4.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
