assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,294.0,134,0.0,0.0,0.0,0.0,2020-12-20T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,4044.0,2,6,0.0,0.0,-58,9,67,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,143,0.0,0.0,0.0,0.0,2020-12-26T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,3968.0,2,2,0.0,0.0,-80,21,101,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,154,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,3939.0,0,1,0.0,0.0,-37,5,42,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,164,0.0,0.0,0.0,0.0,2021-01-01T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,3908.0,1,2,0.0,0.0,-28,10,38,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,379,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,18,0.0,3871.0,1,0,0.0,0.0,-38,25,63,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,184,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,19,0.0,3869.0,0,0,0.0,0.0,-12,18,30,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,19,0.0,3869.0,2,1,0.0,0.0,-12,18,30,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,192,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,3853.0,2,1,0.0,0.0,-23,23,46,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,3856.0,0,0,0.0,0.0,0,29,29,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,213,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,3849.0,0,9,0.0,0.0,-10,30,40,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,224,0.0,0.0,0.0,0.0,2021-02-06T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,3809.0,3,3,0.0,0.0,-38,1,39,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,237,0.0,0.0,0.0,0.0,2021-02-14T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,3777.0,1,1,0.0,0.0,-33,0,33,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,3766.0,1,3,0.0,0.0,-13,0,13,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,249,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,3742.0,0,0,0.0,0.0,-23,0,23,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,3742.0,0,0,0.0,0.0,-23,0,23,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,3722.0,2,0,0.0,0.0,-20,0,20,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,275,0.0,0.0,0.0,0.0,2021-03-14T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,3710.0,0,1,0.0,0.0,-13,0,13,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,3692.0,1,2,0.0,0.0,-12,0,12,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,3684.0,3,1,0.0,0.0,-8,0,8,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,3677.0,1,3,0.0,0.0,-7,0,7,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,33,0.0,3673.0,0,0,0.0,0.0,-4,0,4,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,340,0.0,0.0,0.0,0.0,2021-05-09T13:05:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,3659.0,3,1,0.0,0.0,-11,0,11,48,False,0.0
0.0,0.0,0.0,0.0,0.0,294.0,352,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,3659.0,2,1,0.0,0.0,-11,0,11,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,3659.0,4,2,0.0,0.0,-11,0,11,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,364,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,3651.0,1,1,0.0,0.0,0,0,0,48,True,0.0
0.0,0.0,0.0,0.0,0.0,294.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,3645.0,2,1,0.0,0.0,-5,0,5,48,False,0.0
0.0,0.0,0.0,0.0,0.0,11172.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,152383.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
