assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,25.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,5021.0,1,1,0.0,0.0,-63,4,67,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,4977.0,1,2,0.0,0.0,-51,4,55,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,15,0.0,4910.0,1,3,0.0,0.0,-69,1,70,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,4878.0,1,0,0.0,0.0,-29,4,33,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,4856.0,4,0,0.0,0.0,-28,6,34,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,4791.0,0,0,0.0,0.0,-60,8,68,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,4772.0,0,3,0.0,0.0,-28,4,32,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,4734.0,3,1,0.0,0.0,-36,0,36,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,4715.0,0,0,0.0,0.0,-17,0,17,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,4697.0,1,2,0.0,0.0,-21,0,21,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,4674.0,0,1,0.0,0.0,-22,0,22,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,4642.0,2,4,0.0,0.0,-31,0,31,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,4621.0,1,0,0.0,0.0,-25,0,25,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,4591.0,3,1,0.0,0.0,-26,0,26,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,4583.0,1,1,0.0,0.0,-12,0,12,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,4570.0,1,2,0.0,0.0,-13,0,13,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,4557.0,3,3,0.0,0.0,-11,0,11,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,4547.0,3,0,0.0,0.0,-10,0,10,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,4541.0,3,0,0.0,0.0,-8,0,8,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,4529.0,1,1,0.0,0.0,-12,0,12,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,4523.0,1,0,0.0,0.0,-5,0,5,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,4520.0,2,0,0.0,0.0,-4,0,4,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,4513.0,1,3,0.0,0.0,-6,0,6,47,True,0.0
0.0,0.0,0.0,0.0,0.0,25.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,4513.0,1,0,0.0,0.0,-6,0,6,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,4506.0,3,1,0.0,0.0,-2,0,2,47,False,0.0
0.0,0.0,0.0,0.0,0.0,25.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,4505.0,0,2,0.0,0.0,-2,0,2,47,True,0.0
0.0,0.0,0.0,0.0,0.0,950.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,209535.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
