assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,109.0,7,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,1,0.0,133067.0,3,1,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,11,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,2,0.0,115488.0,2,0,0.0,0.0,-34536,4611,39147,49,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,27,0.0,0.0,0.0,0.0,2020-09-26T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,3,0.0,90763.0,3,3,0.0,0.0,-30077,4791,34868,48,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,31,0.0,0.0,0.0,0.0,2020-10-03T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,4,0.0,74266.0,0,4,0.0,0.0,-19227,2018,21245,47,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,39,0.0,0.0,0.0,0.0,2020-10-17T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,5,0.0,65611.0,3,3,0.0,0.0,-10912,2357,13269,47,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,55,0.0,0.0,0.0,0.0,2020-10-24T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,6,0.0,61891.0,0,0,0.0,0.0,-4912,1943,6855,46,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,60,0.0,0.0,0.0,0.0,2020-10-31T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,7,0.0,59731.0,3,0,0.0,0.0,-2958,1902,4860,46,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,71,0.0,0.0,0.0,0.0,2020-11-07T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,8,0.0,56779.0,1,4,0.0,0.0,-3307,1354,4661,46,True,0.0
0.0,0.0,25.0,1.0,1.3,109.0,85,0.0,0.0,2.7,25.4,2020-11-21T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,9,0.0,54269.0,2,0,0.0,6.0,-3067,1082,4149,45,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,91,0.0,0.0,0.0,0.0,2020-11-29T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,10,0.0,55681.0,0,0,0.0,0.0,750,1986,1236,45,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,102,0.0,0.0,0.0,0.0,2020-12-05T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,11,0.0,54588.0,1,3,0.0,0.0,-1330,1076,2406,45,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,111,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,53395.0,0,1,0.0,0.0,-1515,927,2442,45,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,126,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,13,0.0,52748.0,1,2,0.0,0.0,-910,611,1521,45,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,131,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,14,0.0,52087.0,0,3,0.0,0.0,-884,616,1500,45,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,139,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,51657.0,1,3,0.0,0.0,-875,1017,1892,45,False,0.0
0.0,0.0,14.0,0.0,0.8,109.0,151,1.0,0.0,4.6,24.2,2020-12-28T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,16,0.0,51120.0,1,1,21.0,2.0,-700,418,1118,45,True,0.0
