assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,1.0,12.0,306.0,115,0.0,0.0,1.8,2.4,2020-12-12T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,12,0.0,461068.0,0,0,4.0,3.0,9343,43693,34350,94,True,0.0
0.0,2.0,48.0,0.0,14.1,306.0,124,2.0,2.0,13.2,72.6,2020-12-17T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,13,0.0,538525.0,3,2,45.0,14.0,66787,89095,22308,94,False,0.0
0.0,0.0,14.0,0.0,14.4,306.0,134,1.0,0.0,7.9,13.8,2020-12-20T16:30:00Z,70.0,10,0.0,0.0,0.0,0.0,14,0.0,688683.0,2,6,51.0,2.0,148472,164363,15891,95,True,0.0
0.0,0.0,15.0,0.0,2.8,306.0,143,2.0,1.0,9.2,49.2,2020-12-26T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,15,0.0,674404.0,2,2,40.0,7.0,-13944,79248,93192,95,False,0.0
0.0,0.0,21.0,1.0,10.0,306.0,154,0.0,1.0,8.1,32.6,2020-12-29T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,16,0.0,654312.0,0,1,38.0,7.0,-21854,49057,70911,95,True,1.0
0.0,0.0,4.0,0.0,3.3,306.0,164,1.0,0.0,6.7,10.8,2021-01-01T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,17,0.0,796276.0,1,2,53.0,2.0,132085,164720,32635,95,True,0.0
1.0,0.0,24.0,1.0,20.2,306.0,379,0.0,0.0,5.8,21.8,2021-01-12T20:15:00Z,79.0,4,0.0,0.0,0.0,0.0,18,0.0,1276859.0,1,0,16.0,6.0,144807,228843,84036,96,False,0.0
0.0,0.0,-2.0,1.0,1.4,306.0,184,0.0,0.0,1.5,0.0,2021-01-17T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,19,0.0,1016925.0,0,0,14.0,2.0,52232,138917,86685,96,False,1.0
0.0,0.0,4.0,0.0,0.6,306.0,171,0.0,0.0,0.6,1.4,2021-01-20T20:15:00Z,5.0,8,0.0,0.0,0.0,0.0,19,0.0,1016925.0,2,1,4.0,1.0,52232,138917,86685,96,False,0.0
0.0,0.0,10.0,0.0,12.8,306.0,192,2.0,0.0,3.6,6.2,2021-01-27T20:15:00Z,90.0,15,0.0,0.0,0.0,0.0,20,0.0,979575.0,2,1,17.0,2.0,-22285,154682,176967,96,True,0.0
0.0,0.0,9.0,1.0,8.1,306.0,199,0.0,0.0,2.4,2.6,2021-01-30T17:30:00Z,79.0,1,0.0,0.0,0.0,0.0,21,0.0,866131.0,0,0,13.0,3.0,-115240,36800,152040,96,False,0.0
1.0,0.0,34.0,0.0,18.6,306.0,213,0.0,1.0,9.5,42.2,2021-02-02T20:15:00Z,59.0,16,0.0,0.0,0.0,0.0,22,0.0,839491.0,0,9,34.0,9.0,-31382,59440,90822,95,True,0.0
1.0,0.0,17.0,0.0,29.2,306.0,224,3.0,0.0,10.1,32.4,2021-02-06T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,972545.0,3,3,39.0,5.0,124855,153453,28598,96,True,0.0
0.0,0.0,16.0,0.0,27.2,306.0,237,1.0,0.0,6.0,10.8,2021-02-14T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,1008588.0,1,1,22.0,2.0,33134,103522,70388,96,False,0.0
1.0,2.0,38.0,0.0,21.3,306.0,245,1.0,1.0,9.6,42.6,2021-02-21T19:00:00Z,88.0,14,0.0,0.0,0.0,0.0,25,0.0,953612.0,1,3,32.0,12.0,-57795,33513,91308,96,True,0.0
0.0,0.0,5.0,1.0,27.0,306.0,249,0.0,0.0,6.6,13.4,2021-02-28T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,988575.0,0,0,26.0,3.0,26583,103952,77369,96,False,0.0
0.0,0.0,9.0,1.0,31.0,306.0,281,0.0,0.0,4.9,8.0,2021-03-03T20:15:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,988575.0,0,0,10.0,3.0,26583,103952,77369,96,False,0.0
1.0,0.0,15.0,1.0,14.9,306.0,264,0.0,0.0,5.6,24.0,2021-03-07T16:30:00Z,72.0,12,0.0,0.0,0.0,0.0,27,0.0,898689.0,2,0,17.0,6.0,-89792,32493,122285,96,False,0.0
0.0,0.0,5.0,1.0,29.6,306.0,275,0.0,0.0,9.0,6.6,2021-03-14T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,721867.0,0,1,54.0,2.0,-177261,14549,191810,96,True,1.0
0.0,1.0,25.0,0.0,22.6,306.0,295,1.0,1.0,11.3,48.2,2021-04-04T18:30:00Z,71.0,3,0.0,0.0,0.0,0.0,30,0.0,722009.0,1,2,42.0,8.0,12055,59578,47523,95,True,0.0
0.0,0.0,7.0,0.0,2.3,306.0,306,1.0,0.0,2.4,1.8,2021-04-11T15:30:00Z,71.0,17,0.0,0.0,0.0,0.0,31,0.0,718090.0,3,1,20.0,2.0,-4606,30092,34698,95,False,0.0
1.0,2.0,27.0,0.0,26.2,306.0,315,1.0,0.0,11.1,27.4,2021-04-18T15:00:00Z,83.0,4,0.0,0.0,0.0,0.0,32,0.0,721490.0,1,3,57.0,7.0,1651,42201,40550,95,True,0.0
0.0,0.0,5.0,1.0,8.7,306.0,322,0.0,0.0,4.6,5.8,2021-04-25T13:00:00Z,85.0,10,0.0,0.0,0.0,0.0,33,0.0,815803.0,0,0,31.0,3.0,87691,110527,22836,95,False,0.0
1.0,0.0,24.0,0.0,53.8,306.0,340,1.0,0.0,13.0,33.2,2021-05-09T13:05:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,1053545.0,3,1,43.0,5.0,252963,272409,19446,96,False,0.0
0.0,0.0,0.0,0.0,1.1,306.0,352,1.0,0.0,0.4,0.0,2021-05-11T17:00:00Z,24.0,9,0.0,0.0,0.0,0.0,35,0.0,1053545.0,2,1,4.0,1.0,252963,272409,19446,96,True,0.0
0.0,0.0,19.0,0.0,26.6,306.0,334,4.0,1.0,9.7,41.0,2021-05-13T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,1053545.0,4,2,29.0,7.0,252963,272409,19446,96,True,0.0
0.0,0.0,1.0,0.0,2.6,306.0,364,1.0,0.0,0.5,0.6,2021-05-18T17:00:00Z,28.0,8,0.0,0.0,0.0,0.0,37,0.0,890862.0,1,1,2.0,1.0,28694,52174,23480,96,True,0.0
0.0,0.0,0.0,0.0,0.0,306.0,378,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,839021.0,2,1,0.0,0.0,-49890,26151,76041,96,False,0.0
11.0,9.0,535.0,12.0,682.1,11628.0,,39.0,11.0,260.3,793.1999999999999,,2917.0,,0.0,0.0,0.0,0.0,,0.0,29253788.0,,,1127.0,174.0,,,,,,4.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
