assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-1.0,0.0,0.0,588.0,230,0.0,0.0,3.5,2.0,2021-02-13T20:00:00Z,10.0,2,0.0,0.0,0.0,0.0,24,0.0,21894.0,0,0,33.0,1.0,247,2241,1994,55,True,0.0
0.0,0.0,-1.0,0.0,11.0,588.0,241,1.0,0.0,7.7,3.2,2021-02-22T20:00:00Z,45.0,6,0.0,0.0,0.0,0.0,25,0.0,21948.0,2,1,63.0,1.0,-225,1618,1843,55,True,0.0
0.0,0.0,-9.0,0.0,0.3,588.0,258,0.0,0.0,0.2,0.0,2021-02-27T15:00:00Z,29.0,18,0.0,1.0,0.0,0.0,26,0.0,21653.0,0,1,6.0,-1.0,-471,1960,2431,55,False,0.0
0.0,0.0,3.0,0.0,0.1,588.0,260,1.0,0.0,0.2,0.2,2021-03-06T20:00:00Z,11.0,9,0.0,0.0,0.0,0.0,27,0.0,21603.0,2,1,2.0,1.0,-212,1256,1468,55,True,0.0
1.0,0.0,20.0,0.0,21.2,588.0,277,1.0,0.0,4.8,21.0,2021-03-14T12:00:00Z,76.0,16,0.0,0.0,0.0,0.0,28,0.0,21386.0,2,1,6.0,5.0,-358,1022,1380,55,False,0.0
0.0,0.0,31.0,1.0,12.6,588.0,279,0.0,1.0,5.8,34.8,2021-03-20T20:00:00Z,83.0,14,0.0,0.0,0.0,0.0,29,0.0,42846.0,0,3,11.0,6.0,14723,16315,1592,55,True,0.0
0.0,3.0,30.0,0.0,12.7,588.0,295,2.0,1.0,11.9,50.0,2021-04-04T18:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,0.0,32591.0,1,2,56.0,9.0,-4020,2475,6495,55,False,0.0
0.0,0.0,8.0,1.0,24.0,588.0,299,0.0,0.0,7.9,7.8,2021-04-12T19:15:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,46020.0,0,0,47.0,2.0,12888,16484,3596,55,True,0.0
0.0,0.0,6.0,1.0,3.8,588.0,311,0.0,0.0,2.3,0.0,2021-04-20T19:15:00Z,85.0,5,0.0,0.0,0.0,0.0,32,0.0,47354.0,0,0,21.0,2.0,1249,6884,5635,55,False,0.0
0.0,0.0,2.0,0.0,26.4,588.0,326,1.0,0.0,4.6,2.8,2021-04-24T19:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,76347.0,0,1,17.0,2.0,26482,30309,3827,55,False,0.0
1.0,3.0,38.0,1.0,23.9,588.0,329,0.0,1.0,10.9,38.8,2021-05-01T14:00:00Z,89.0,10,0.0,0.0,0.0,0.0,34,0.0,63172.0,0,2,46.0,12.0,-11175,3050,14225,55,True,0.0
0.0,0.0,11.0,0.0,22.4,588.0,348,1.0,0.0,4.3,9.0,2021-05-09T11:00:00Z,77.0,20,0.0,0.0,0.0,0.0,35,0.0,62320.0,1,2,12.0,2.0,-1101,9940,11041,55,False,0.0
0.0,3.0,29.0,0.0,15.9,588.0,349,1.0,1.0,6.3,36.4,2021-05-15T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,0.0,66847.0,1,1,11.0,9.0,3965,9251,5286,55,True,0.0
0.0,0.0,2.0,0.0,0.3,588.0,359,1.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,28.0,12,0.0,0.0,0.0,0.0,37,0.0,69351.0,2,3,0.0,1.0,1953,8436,6483,55,True,0.0
0.0,0.0,0.0,0.0,0.0,588.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,46607.0,0,2,0.0,0.0,-21775,718,22493,55,False,0.0
4.0,15.0,286.0,6.0,269.7,19404.0,,18.0,6.0,117.69999999999999,319.79999999999995,,1541.0,,0.0,1.0,0.0,0.0,,0.0,1549146.0,,,595.0,89.0,,,,,,0.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
