assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,532.0,293,0.0,0.0,0.0,0.0,2021-04-03T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,30,0.0,19915.0,1,2,0.0,0.0,-298,83,381,40,True,0.0
0.0,0.0,0.0,0.0,0.0,532.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,19945.0,2,1,0.0,0.0,0,307,307,40,False,0.0
0.0,0.0,0.0,0.0,0.0,532.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,19618.0,1,1,0.0,0.0,-352,65,417,40,True,0.0
0.0,0.0,0.0,0.0,0.0,532.0,322,0.0,0.0,0.0,0.0,2021-04-25T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,19422.0,0,0,0.0,0.0,-204,57,261,40,True,0.0
0.0,0.0,0.0,0.0,0.0,532.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,19377.0,0,2,0.0,0.0,-63,119,182,40,False,0.0
0.0,0.0,0.0,0.0,0.0,532.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,19380.0,1,3,0.0,0.0,-23,306,329,40,True,0.0
0.0,0.0,0.0,0.0,0.0,532.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,19074.0,4,0,0.0,0.0,-316,53,369,40,False,0.0
0.0,0.0,0.0,0.0,0.0,532.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,18906.0,2,0,0.0,0.0,-187,81,268,40,False,0.0
0.0,0.0,0.0,0.0,0.0,532.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,18627.0,1,3,0.0,0.0,-282,74,356,40,True,0.0
0.0,0.0,0.0,0.0,0.0,19684.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,756606.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
