assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,183.0,2,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,1,0.0,6306.0,3,0,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,13,0.0,0.0,0.0,0.0,2020-09-19T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,4714.0,3,4,0.0,0.0,-1609,72,1681,45,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,22,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,0.0,2,0.0,0.0,0.0,0.0,3,0.0,3930.0,3,0,0.0,0.0,-862,61,923,45,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,38,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,4,0.0,3544.0,0,1,0.0,0.0,-437,85,522,44,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,46,0.0,0.0,0.0,0.0,2020-10-18T11:00:00Z,0.0,15,0.0,0.0,0.0,0.0,5,0.0,3217.0,1,1,0.0,0.0,-350,132,482,44,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,53,0.0,0.0,0.0,0.0,2020-10-24T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,6,0.0,2988.0,2,1,0.0,0.0,-238,33,271,44,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,61,0.0,0.0,0.0,0.0,2020-11-02T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,7,0.0,2874.0,0,2,0.0,0.0,-141,43,184,44,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,78,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,2741.0,0,1,0.0,0.0,-135,18,153,44,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,81,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,7,0.0,0.0,0.0,0.0,9,0.0,2696.0,3,2,0.0,0.0,-50,84,134,44,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,94,0.0,0.0,0.0,0.0,2020-11-30T17:30:00Z,0.0,9,0.0,0.0,0.0,0.0,10,0.0,2565.0,2,1,0.0,0.0,-137,11,148,44,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,2548.0,0,2,0.0,0.0,-24,105,129,44,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,112,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,2516.0,1,1,0.0,0.0,-45,83,128,44,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,121,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,2401.0,0,0,0.0,0.0,-117,6,123,44,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,135,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,14,0.0,2361.0,1,1,0.0,0.0,-40,15,55,44,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,141,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,2341.0,0,0,0.0,0.0,-20,60,80,44,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,2166.0,1,1,0.0,0.0,-96,15,111,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,181,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,5,0.0,0.0,0.0,0.0,19,0.0,2150.0,1,0,0.0,0.0,-38,11,49,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,171,0.0,0.0,0.0,0.0,2021-01-20T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,2150.0,2,1,0.0,0.0,-38,11,49,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,2101.0,0,0,0.0,0.0,-52,1,53,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,207,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,2081.0,2,2,0.0,0.0,-24,0,24,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,2059.0,2,0,0.0,0.0,-19,0,19,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,221,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,2044.0,0,0,0.0,0.0,-16,0,16,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,233,0.0,0.0,0.0,0.0,2021-02-14T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,2022.0,2,0,0.0,0.0,-23,0,23,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,160,0.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,2022.0,1,1,0.0,0.0,-23,0,23,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,243,0.0,0.0,0.0,0.0,2021-02-20T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,2003.0,0,1,0.0,0.0,-17,0,17,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,1989.0,0,0,0.0,0.0,-16,0,16,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,1989.0,1,0,0.0,0.0,-16,0,16,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,27,0.0,1976.0,1,0,0.0,0.0,-12,0,12,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,1967.0,3,0,0.0,0.0,-10,0,10,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,282,0.0,0.0,0.0,0.0,2021-03-19T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,1958.0,2,1,0.0,0.0,-10,0,10,43,True,0.0
0.0,0.0,0.0,0.0,0.0,183.0,290,0.0,0.0,0.0,0.0,2021-04-04T15:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,1952.0,1,3,0.0,0.0,-6,0,6,43,False,0.0
0.0,0.0,0.0,0.0,0.0,183.0,302,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,1943.0,1,0,0.0,0.0,-10,0,10,43,True,0.0
