assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,3.0,28.0,0.0,1.8,224.0,105,1.0,1.0,5.8,31.6,2020-12-06T14:15:00Z,90.0,15,0.0,0.0,0.0,0.0,11,0.0,2328122.0,2,1,25.0,8.0,136442,206814,70372,103,False,1.0
2.0,1.0,43.0,1.0,20.7,224.0,114,0.0,1.0,13.8,69.2,2020-12-13T19:15:00Z,90.0,3,0.0,0.0,0.0,0.0,12,0.0,2237147.0,0,3,48.0,13.0,-67357,70284,137641,103,True,0.0
0.0,0.0,4.0,0.0,21.6,224.0,123,2.0,0.0,7.1,6.0,2020-12-16T18:00:00Z,90.0,7,0.0,0.0,0.0,0.0,13,0.0,2248063.0,2,0,43.0,2.0,1519,82832,81313,103,True,0.0
1.0,3.0,44.0,1.0,21.4,224.0,137,0.0,1.0,17.6,45.6,2020-12-20T14:15:00Z,87.0,17,0.0,0.0,0.0,0.0,14,0.0,2065491.0,2,0,109.0,12.0,-180913,39140,220053,102,False,0.0
1.0,0.0,10.0,0.0,2.2,224.0,143,2.0,0.0,3.6,0.4,2020-12-26T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,15,0.0,1975640.0,2,2,33.0,5.0,-100730,81523,182253,101,True,0.0
0.0,0.0,3.0,0.0,0.2,224.0,152,0.0,0.0,0.1,1.2,2020-12-28T15:00:00Z,24.0,6,0.0,0.0,0.0,0.0,16,0.0,2155237.0,1,1,0.0,1.0,154629,197083,42454,101,False,0.0
1.0,0.0,17.0,0.0,21.9,224.0,165,1.0,0.0,5.0,22.0,2021-01-03T14:15:00Z,90.0,14,0.0,0.0,0.0,0.0,17,0.0,2242578.0,2,1,6.0,5.0,79570,150765,71195,102,False,0.0
0.0,0.0,0.0,1.0,0.8,224.0,183,0.0,0.0,7.5,0.0,2021-01-16T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,19,0.0,2377973.0,0,2,75.0,2.0,293110,371825,78715,101,True,0.0
0.0,0.0,4.0,1.0,10.1,224.0,173,0.0,0.0,3.4,3.2,2021-01-19T20:15:00Z,87.0,5,0.0,0.0,0.0,0.0,19,0.0,2377973.0,0,2,21.0,2.0,293110,371825,78715,101,True,0.0
0.0,0.0,0.0,0.0,0.0,224.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,1448576.0,1,1,0.0,0.0,-822869,92493,915362,101,False,0.0
0.0,0.0,0.0,0.0,0.0,224.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,1159635.0,3,1,0.0,0.0,-294001,6709,300710,100,True,0.0
0.0,0.0,0.0,0.0,0.0,224.0,211,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,1060762.0,2,0,0.0,0.0,-102372,9002,111374,100,False,0.0
0.0,0.0,0.0,0.0,2.3,224.0,228,0.0,0.0,1.1,1.0,2021-02-07T14:00:00Z,29.0,20,0.0,0.0,0.0,0.0,23,0.0,1107826.0,0,0,8.0,1.0,41344,86452,45108,100,False,0.0
0.0,0.0,25.0,0.0,2.3,224.0,234,1.0,1.0,11.2,48.4,2021-02-13T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,1186386.0,1,3,61.0,6.0,70815,122600,51785,100,True,0.0
1.0,0.0,13.0,0.0,1.8,224.0,240,1.0,0.0,4.4,1.2,2021-02-21T14:05:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,1410017.0,2,1,41.0,5.0,212731,238569,25838,101,False,0.0
0.0,0.0,10.0,0.0,2.6,224.0,253,3.0,0.0,2.1,12.2,2021-02-28T12:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,1677796.0,3,1,6.0,2.0,247585,292684,45099,102,True,0.0
0.0,0.0,1.0,0.0,1.1,224.0,280,1.0,0.0,2.8,1.2,2021-03-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,1677796.0,1,1,26.0,2.0,247585,292684,45099,102,False,0.0
0.0,0.0,7.0,0.0,15.1,224.0,260,1.0,0.0,2.7,5.0,2021-03-06T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,1636044.0,2,1,7.0,2.0,-32641,59552,92193,102,False,0.0
3.0,2.0,44.0,1.0,43.6,224.0,274,0.0,0.0,15.4,47.8,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,1632887.0,0,5,63.0,13.0,-8979,116196,125175,102,True,0.0
0.0,0.0,7.0,0.0,1.5,224.0,294,2.0,0.0,0.6,4.2,2021-04-03T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,30,0.0,1512599.0,2,0,0.0,2.0,-19411,52507,71918,101,True,0.0
0.0,0.0,4.0,0.0,17.8,224.0,308,3.0,0.0,5.1,6.2,2021-04-11T13:05:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,1565862.0,2,3,27.0,2.0,50825,108972,58147,101,False,0.0
1.0,1.0,43.0,1.0,22.5,224.0,314,0.0,1.0,13.3,52.8,2021-04-22T19:00:00Z,84.0,18,0.0,0.0,0.0,0.0,32,0.0,1555162.0,0,3,58.0,10.0,-12428,75680,88108,101,True,0.0
0.0,0.0,5.0,0.0,3.1,224.0,323,1.0,0.0,4.6,2.6,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,1988095.0,1,2,40.0,2.0,405142,425199,20057,102,True,0.0
0.0,0.0,2.0,0.0,14.3,224.0,336,1.0,0.0,6.9,5.2,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,1865865.0,1,1,49.0,2.0,-99530,49547,149077,103,False,0.0
1.0,0.0,13.0,0.0,35.3,224.0,343,4.0,0.0,12.9,27.4,2021-05-07T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,1829317.0,4,2,66.0,5.0,-43864,63126,106990,103,True,0.0
0.0,0.0,6.0,0.0,5.3,224.0,352,1.0,0.0,1.2,0.2,2021-05-11T17:00:00Z,79.0,13,0.0,0.0,0.0,0.0,35,0.0,1829317.0,2,1,6.0,2.0,-43864,63126,106990,103,False,0.0
0.0,0.0,7.0,0.0,3.1,224.0,361,2.0,0.0,3.1,4.2,2021-05-18T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,1455502.0,1,2,24.0,2.0,-41428,12918,54346,102,False,0.0
0.0,3.0,50.0,0.0,1.6,224.0,373,4.0,2.0,13.5,71.8,2021-05-23T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,1442561.0,4,2,62.0,13.0,-13736,33778,47514,102,True,0.0
14.0,23.0,649.0,8.0,356.6000000000001,8512.0,,44.0,15.0,248.3,819.2,,2838.0,,0.0,1.0,0.0,0.0,,0.0,64540044.0,,,1306.0,187.0,,,,,,1.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
