assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,1.2,95.0,201,1.0,0.0,1.1,5.6,2021-01-31T12:00:00Z,75.0,5,0.0,0.0,0.0,0.0,21,0.0,6756.0,0,2,4.0,2.0,-1051,110,1161,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,6350.0,2,0,0.0,0.0,-464,158,622,50,True,0.0
0.0,0.0,0.0,0.0,0.0,95.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,5491.0,1,1,0.0,0.0,-857,29,886,50,True,0.0
0.0,0.0,5.0,0.0,0.9,95.0,232,0.0,0.0,0.7,6.2,2021-02-13T15:00:00Z,18.0,6,0.0,0.0,0.0,0.0,24,0.0,4862.0,3,0,0.0,1.0,-607,46,653,50,False,0.0
0.0,0.0,-4.0,0.0,1.9,95.0,160,1.0,0.0,0.0,0.0,2021-02-17T18:00:00Z,25.0,8,0.0,0.0,0.0,0.0,24,0.0,4862.0,1,1,4.0,0.0,-607,46,653,50,True,1.0
0.0,0.0,0.0,0.0,0.0,95.0,242,0.0,0.0,0.0,0.0,2021-02-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,25,0.0,4715.0,0,0,0.0,0.0,-228,112,340,50,True,0.0
0.0,0.0,0.0,0.0,0.0,95.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,4391.0,0,4,0.0,0.0,-307,26,333,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,280,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,4391.0,1,1,0.0,0.0,-307,26,333,50,True,0.0
0.0,0.0,5.0,0.0,1.5,95.0,261,0.0,0.0,0.4,2.0,2021-03-06T12:30:00Z,22.0,1,0.0,0.0,0.0,0.0,27,0.0,4300.0,1,1,0.0,1.0,-116,37,153,50,True,0.0
0.0,0.0,4.0,0.0,0.3,95.0,271,0.0,0.0,0.6,4.2,2021-03-13T17:30:00Z,24.0,7,0.0,0.0,0.0,0.0,28,0.0,4358.0,2,1,1.0,1.0,13,106,93,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,4321.0,2,3,0.0,0.0,-61,37,98,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,4201.0,2,1,0.0,0.0,-122,5,127,50,True,0.0
0.0,0.0,0.0,0.0,0.0,95.0,315,0.0,0.0,0.0,0.0,2021-04-18T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,4257.0,1,3,0.0,0.0,54,147,93,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,328,0.0,0.0,0.0,0.0,2021-04-25T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,33,0.0,4113.0,4,0,0.0,0.0,-144,27,171,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,330,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,4059.0,2,1,0.0,0.0,-57,21,78,50,True,0.0
0.0,0.0,0.0,0.0,0.0,95.0,341,0.0,0.0,0.0,0.0,2021-05-10T19:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,4032.0,2,0,0.0,0.0,-27,26,53,50,False,0.0
0.0,0.0,0.0,0.0,0.0,95.0,350,0.0,0.0,0.0,0.0,2021-05-15T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,4031.0,4,0,0.0,0.0,-5,33,38,50,True,0.0
0.0,0.0,0.0,0.0,0.0,95.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,4024.0,3,0,0.0,0.0,-7,47,54,50,True,0.0
0.0,0.0,0.0,0.0,0.0,95.0,376,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,3983.0,0,1,0.0,0.0,-40,46,86,50,False,0.0
1.0,3.0,157.0,7.0,133.89999999999998,3610.0,,6.0,1.0,47.199999999999996,174.2,,1047.0,,0.0,0.0,0.0,0.0,,0.0,181603.0,,,168.0,44.0,,,,,,3.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
