assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,1.0,30.0,0.0,2.3,68.0,159,3.0,1.0,7.7,35.8,2021-01-02T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,0.0,152478.0,3,3,39.0,7.0,-1058,8092,9150,61,True,0.0
0.0,0.0,1.0,0.0,0.0,68.0,178,0.0,0.0,0.8,0.0,2021-01-13T18:00:00Z,22.0,12,0.0,0.0,0.0,0.0,18,0.0,200504.0,0,1,8.0,1.0,20158,35789,15631,61,False,0.0
0.0,3.0,32.0,1.0,12.3,68.0,182,0.0,1.0,8.5,31.4,2021-01-16T15:00:00Z,80.0,10,0.0,0.0,0.0,0.0,19,0.0,172333.0,1,0,41.0,9.0,774,17880,17106,61,False,0.0
0.0,0.0,2.0,1.0,21.8,68.0,189,0.0,0.0,8.4,6.4,2021-01-27T19:30:00Z,90.0,8,0.0,0.0,0.0,0.0,20,0.0,261383.0,0,0,56.0,2.0,80086,100411,20325,61,True,0.0
0.0,0.0,4.0,1.0,23.6,68.0,200,0.0,0.0,5.1,4.4,2021-01-31T19:15:00Z,78.0,17,0.0,0.0,0.0,0.0,21,0.0,247211.0,0,1,23.0,1.0,-12579,15932,28511,61,True,1.0
0.0,0.0,4.0,1.0,12.9,68.0,216,0.0,0.0,3.6,0.0,2021-02-03T20:15:00Z,82.0,11,0.0,0.0,0.0,0.0,22,0.0,239618.0,1,0,24.0,2.0,-8588,14179,22767,61,False,0.0
0.0,0.0,2.0,0.0,12.3,68.0,220,1.0,0.0,2.4,0.0,2021-02-06T15:00:00Z,61.0,4,0.0,0.0,0.0,0.0,23,0.0,242636.0,1,1,12.0,2.0,1652,20924,19272,61,False,0.0
0.0,0.0,8.0,1.0,22.2,68.0,230,0.0,0.0,7.0,2.4,2021-02-13T20:00:00Z,79.0,2,0.0,0.0,0.0,0.0,24,0.0,232066.0,0,0,45.0,2.0,-10431,22209,32640,61,True,0.0
0.0,0.0,7.0,0.0,34.1,68.0,241,2.0,0.0,8.3,10.0,2021-02-22T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,25,0.0,244270.0,2,1,39.0,2.0,9773,29774,20001,61,True,0.0
0.0,0.0,7.0,0.0,28.3,68.0,258,1.0,0.0,10.4,13.2,2021-02-27T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,227174.0,0,1,62.0,2.0,-16952,18245,35197,61,False,0.0
1.0,0.0,14.0,0.0,14.7,68.0,260,1.0,0.0,4.1,16.4,2021-03-06T20:00:00Z,78.0,9,0.0,0.0,0.0,0.0,27,0.0,218822.0,2,1,10.0,5.0,-10122,8517,18639,61,True,0.0
0.0,0.0,0.0,0.0,1.9,68.0,277,1.0,0.0,3.4,9.4,2021-03-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,233412.0,2,1,23.0,2.0,13679,26438,12759,61,False,0.0
0.0,2.0,33.0,1.0,32.8,68.0,279,0.0,1.0,12.0,42.4,2021-03-20T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,377505.0,0,3,45.0,8.0,93218,103701,10483,61,True,0.0
0.0,0.0,12.0,0.0,16.9,68.0,295,2.0,0.0,3.3,11.8,2021-04-04T18:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,0.0,276493.0,1,2,4.0,2.0,-51352,4770,56122,61,False,0.0
0.0,0.0,9.0,1.0,33.0,68.0,299,0.0,0.0,7.6,5.0,2021-04-12T19:15:00Z,86.0,7,0.0,0.0,0.0,0.0,31,0.0,260681.0,0,0,38.0,2.0,-16258,7337,23595,61,True,0.0
0.0,0.0,6.0,0.0,10.6,68.0,311,0.0,0.0,3.3,4.0,2021-04-20T19:15:00Z,16.0,5,0.0,0.0,0.0,0.0,32,0.0,242868.0,0,0,18.0,1.0,-17953,5616,23569,60,False,0.0
0.0,0.0,1.0,0.0,13.9,68.0,326,1.0,0.0,9.1,12.2,2021-04-24T19:00:00Z,90.0,15,0.0,0.0,0.0,0.0,33,0.0,264162.0,0,1,65.0,2.0,19278,28806,9528,60,False,0.0
0.0,0.0,2.0,1.0,13.0,68.0,329,0.0,0.0,2.4,0.8,2021-05-01T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,242801.0,0,2,10.0,2.0,-20123,3607,23730,60,True,0.0
0.0,0.0,-4.0,0.0,3.8,68.0,348,2.0,0.0,1.1,1.0,2021-05-09T11:00:00Z,90.0,20,0.0,0.0,0.0,1.0,35,0.0,218263.0,1,2,6.0,-1.0,-24017,1893,25910,59,False,0.0
0.0,0.0,0.0,0.0,0.0,68.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,194460.0,1,1,0.0,0.0,-24077,525,24602,59,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,185030.0,2,3,0.0,0.0,-9997,214,10211,59,True,0.0
0.0,0.0,0.0,0.0,0.0,68.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,175965.0,0,2,0.0,0.0,-8843,289,9132,58,False,0.0
2.0,12.0,334.0,10.0,443.2,2584.0,,34.0,8.0,198.49999999999997,442.2,,2508.0,,0.0,1.0,0.0,1.0,,0.0,9029366.0,,,1103.0,105.0,,,,,,1.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
