assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,10.0,119,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,989.0,1,1,0.0,0.0,-4,69,73,44,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,133,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,1010.0,1,2,0.0,0.0,-13,87,100,44,False,0.0
0.0,0.0,5.0,0.0,0.1,10.0,139,1.0,0.0,1.4,14.0,2020-12-26T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,15,0.0,1047.0,1,3,0.0,1.0,-26,88,114,44,True,1.0
0.0,1.0,29.0,1.0,10.8,10.0,149,0.0,0.0,4.1,26.4,2020-12-29T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,16,0.0,3105.0,1,0,4.0,7.0,1883,2047,164,44,False,0.0
0.0,0.0,29.0,1.0,0.8,10.0,168,0.0,0.0,1.9,18.6,2021-01-02T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,17,0.0,11068.0,4,0,0.0,6.0,7658,8505,847,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,42047.0,0,0,0.0,0.0,12688,17856,5168,44,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,15566.0,0,3,0.0,0.0,-6244,1569,7813,44,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,11536.0,3,1,0.0,0.0,-5695,247,5942,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,8524.0,0,0,0.0,0.0,-3070,50,3120,44,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,6947.0,1,2,0.0,0.0,-1628,33,1661,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,6070.0,0,1,0.0,0.0,-942,93,1035,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,5672.0,2,4,0.0,0.0,-473,259,732,44,True,0.0
0.0,0.0,14.0,0.0,0.3,10.0,239,1.0,0.0,1.0,10.0,2021-02-21T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,5384.0,1,0,0.0,2.0,-395,136,531,44,True,0.0
0.0,0.0,14.0,0.0,10.4,10.0,253,1.0,0.0,2.7,14.2,2021-02-28T12:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,5222.0,3,1,2.0,2.0,-219,335,554,44,False,0.0
0.0,0.0,14.0,0.0,0.8,10.0,261,1.0,0.0,2.7,18.4,2021-03-06T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,6468.0,1,1,8.0,2.0,1069,1445,376,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,6981.0,1,2,0.0,0.0,466,1052,586,44,True,0.0
0.0,0.0,13.0,0.0,1.7,10.0,288,3.0,0.0,2.1,16.8,2021-03-21T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,6614.0,3,3,2.0,1.0,-271,345,616,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,6629.0,3,0,0.0,0.0,-184,394,578,44,True,0.0
0.0,0.0,24.0,1.0,0.2,10.0,305,0.0,0.0,1.3,12.4,2021-04-11T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,6487.0,3,0,0.0,5.0,-197,423,620,44,False,1.0
0.0,0.0,0.0,0.0,0.0,10.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,7779.0,1,1,0.0,0.0,1166,1620,454,44,True,0.0
0.0,0.0,14.0,0.0,1.1,10.0,319,1.0,0.0,1.8,16.8,2021-04-23T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,7409.0,1,0,0.0,2.0,-367,537,904,44,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,7406.0,2,0,0.0,0.0,-62,402,464,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,7344.0,1,3,0.0,0.0,-122,489,611,44,True,0.0
0.0,0.0,26.0,1.0,0.2,10.0,354,0.0,0.0,1.6,15.6,2021-05-12T19:15:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,7344.0,1,0,0.0,6.0,-122,489,611,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,7143.0,3,1,0.0,0.0,109,317,208,44,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,7029.0,0,2,0.0,0.0,-123,318,441,44,True,0.0
0.0,1.0,182.0,4.0,26.400000000000002,380.0,,8.0,0.0,20.600000000000005,163.2,,900.0,,0.0,0.0,0.0,0.0,,0.0,217087.0,,,16.0,34.0,,,,,,2.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
