assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.1,130.0,152,1.0,0.0,0.2,2.2,2020-12-28T15:00:00Z,16.0,9,0.0,0.0,0.0,0.0,16,0.0,8747.0,1,1,0.0,1.0,-78,170,248,52,True,0.0
1.0,3.0,28.0,1.0,23.3,130.0,162,0.0,0.0,6.8,43.0,2021-01-02T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,17,0.0,8673.0,0,2,2.0,9.0,-115,168,283,52,True,0.0
0.0,0.0,18.0,1.0,1.3,130.0,169,0.0,0.0,3.9,15.8,2021-01-14T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,18,0.0,11229.0,0,0,22.0,3.0,782,1426,644,52,False,0.0
0.0,0.0,10.0,0.0,11.8,130.0,185,4.0,0.0,2.4,12.0,2021-01-17T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,9381.0,0,4,0.0,2.0,-168,319,487,52,False,0.0
0.0,0.0,13.0,0.0,21.2,130.0,195,3.0,0.0,4.7,20.6,2021-01-26T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,9623.0,3,2,5.0,2.0,88,628,540,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,9414.0,0,1,0.0,0.0,-234,192,426,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,8990.0,2,1,0.0,0.0,-453,74,527,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,222,0.0,0.0,0.0,0.0,2021-02-08T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,8372.0,0,2,0.0,0.0,-619,12,631,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,7873.0,3,0,0.0,0.0,-505,21,526,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,7552.0,2,1,0.0,0.0,-341,14,355,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,250,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,7269.0,0,0,0.0,0.0,-291,17,308,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,281,0.0,0.0,0.0,0.0,2021-03-03T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,7269.0,0,0,0.0,0.0,-291,17,308,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,7150.0,1,4,0.0,0.0,-124,17,141,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,270,0.0,0.0,0.0,0.0,2021-03-13T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,7067.0,0,1,0.0,0.0,-86,46,132,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,292,0.0,0.0,0.0,0.0,2021-04-05T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,30,0.0,6936.0,1,1,0.0,0.0,-58,6,64,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,301,0.0,0.0,0.0,0.0,2021-04-10T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,6907.0,4,1,0.0,0.0,-31,19,50,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,6855.0,1,2,0.0,0.0,-15,33,48,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,6870.0,2,0,0.0,0.0,11,56,45,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,346,0.0,0.0,0.0,0.0,2021-05-08T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,6813.0,2,0,0.0,0.0,-53,15,68,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,6813.0,1,3,0.0,0.0,-53,15,68,52,False,0.0
0.0,0.0,0.0,0.0,0.0,130.0,355,0.0,0.0,0.0,0.0,2021-05-16T11:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,6790.0,2,3,0.0,0.0,-26,12,38,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,6773.0,3,1,0.0,0.0,-20,7,27,52,True,0.0
0.0,0.0,0.0,0.0,0.0,130.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,6768.0,0,2,0.0,0.0,-7,29,36,52,False,0.0
2.0,3.0,228.0,4.0,202.2,4940.0,,26.0,0.0,55.199999999999996,285.20000000000005,,1465.0,,0.0,0.0,0.0,0.0,,0.0,341134.0,,,65.0,45.0,,,,,,3.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
