assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,326.0,217,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,14358.0,2,1,0.0,0.0,-198,221,419,48,True,0.0
0.0,0.0,0.0,0.0,0.0,326.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,14582.0,2,3,0.0,0.0,27,503,476,48,True,0.0
0.0,0.0,0.0,0.0,0.0,326.0,231,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,14518.0,0,2,0.0,0.0,-250,300,550,48,False,0.0
0.0,0.0,0.0,0.0,0.0,326.0,245,0.0,0.0,0.0,0.0,2021-02-21T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,14554.0,1,3,0.0,0.0,-110,189,299,48,False,0.0
0.0,0.0,13.0,0.0,0.0,326.0,255,1.0,0.0,2.3,23.4,2021-02-27T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,3.0,14650.0,1,1,0.0,3.0,-45,342,387,48,True,0.0
0.0,0.0,29.0,1.0,0.0,326.0,267,0.0,0.0,2.6,25.6,2021-03-07T12:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,3.0,15882.0,0,0,0.0,7.0,1001,1305,304,48,False,0.0
0.0,1.0,20.0,0.0,0.0,326.0,276,1.0,0.0,3.9,38.8,2021-03-12T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,6.0,17983.0,1,1,0.0,5.0,1839,2210,371,48,True,0.0
0.0,0.0,17.0,0.0,0.0,326.0,279,3.0,0.0,2.5,25.0,2021-03-20T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,3.0,44573.0,0,3,0.0,2.0,8631,9903,1272,48,False,0.0
0.0,0.0,12.0,0.0,0.0,326.0,296,2.0,0.0,1.8,18.2,2021-04-04T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,30,2.0,22689.0,2,2,0.0,1.0,-4184,307,4491,48,True,0.0
0.0,0.0,20.0,0.0,0.0,326.0,300,1.0,0.0,3.0,29.8,2021-04-11T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,4.0,22707.0,2,1,0.0,3.0,-133,963,1096,48,False,0.0
0.0,0.0,17.0,0.0,0.0,326.0,316,2.0,0.0,3.4,34.2,2021-04-17T11:30:00Z,90.0,19,0.0,0.0,0.0,0.0,32,4.0,23795.0,2,3,0.0,2.0,921,2022,1101,48,True,0.0
0.0,3.0,29.0,0.0,0.0,326.0,324,1.0,0.0,5.4,54.4,2021-04-24T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,33,8.0,23908.0,1,1,0.0,7.0,38,1405,1367,48,False,0.0
0.0,0.0,11.0,0.0,0.0,326.0,335,2.0,0.0,1.6,15.8,2021-05-02T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,34,2.0,24237.0,2,0,0.0,1.0,127,1566,1439,48,True,0.0
0.0,0.0,23.0,0.0,0.0,326.0,343,2.0,0.0,5.5,55.4,2021-05-07T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,7.0,24231.0,4,2,0.0,3.0,-49,1520,1569,48,False,0.0
0.0,0.0,12.0,0.0,0.0,326.0,356,4.0,0.0,0.9,9.4,2021-05-14T19:00:00Z,90.0,12,0.0,0.0,0.0,0.0,36,2.0,28171.0,4,3,0.0,0.0,3627,4935,1308,48,True,0.0
0.0,1.0,28.0,1.0,0.0,326.0,365,0.0,0.0,1.3,13.0,2021-05-19T17:00:00Z,90.0,15,0.0,0.0,0.0,0.0,37,1.0,55552.0,0,1,0.0,7.0,26556,28994,2438,48,True,0.0
0.0,1.0,24.0,1.0,0.0,326.0,371,0.0,0.0,0.4,3.8,2021-05-23T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,51286.0,2,0,0.0,7.0,-3762,5798,9560,48,False,0.0
0.0,6.0,255.0,3.0,0.0,12388.0,,19.0,0.0,34.599999999999994,346.79999999999995,,1170.0,,0.0,0.0,0.0,0.0,,45.0,766019.0,,,0.0,48.0,,,,,,0.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
