assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,19.0,1.0,28.8,517.0,263,0.0,0.0,4.7,16.2,2021-03-07T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,27,0.0,15201.0,1,0,2.0,5.0,-247,781,1028,43,False,1.0
0.0,0.0,9.0,0.0,1.1,517.0,272,3.0,0.0,3.9,17.6,2021-03-13T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,16002.0,3,0,20.0,1.0,697,1423,726,43,True,0.0
0.0,0.0,4.0,0.0,0.9,517.0,282,0.0,0.0,0.6,4.8,2021-03-19T20:00:00Z,18.0,10,0.0,0.0,0.0,0.0,29,0.0,18098.0,2,1,0.0,1.0,1355,1909,554,43,True,0.0
0.0,0.0,20.0,0.0,42.9,517.0,290,3.0,0.0,10.3,40.8,2021-04-04T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,16249.0,1,3,19.0,1.0,-1219,349,1568,43,False,0.0
0.0,0.0,5.0,0.0,14.0,517.0,302,1.0,0.0,2.9,12.8,2021-04-09T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,16084.0,1,0,2.0,2.0,-230,867,1097,43,True,0.0
0.0,0.0,0.0,0.0,0.0,517.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,15522.0,1,1,0.0,0.0,-589,471,1060,43,False,0.0
0.0,0.0,0.0,0.0,0.0,517.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,12728.0,0,2,0.0,0.0,-832,40,872,43,False,0.0
0.0,0.0,6.0,0.0,11.8,517.0,341,2.0,0.0,2.2,3.6,2021-05-10T19:00:00Z,53.0,4,0.0,0.0,0.0,0.0,35,0.0,12010.0,2,0,7.0,0.0,-680,96,776,43,True,0.0
0.0,0.0,20.0,0.0,1.9,517.0,357,3.0,0.0,2.5,22.8,2021-05-15T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,36,0.0,11869.0,1,3,0.0,1.0,-194,133,327,43,False,0.0
0.0,0.0,5.0,0.0,0.0,517.0,364,0.0,0.0,0.3,3.0,2021-05-18T17:00:00Z,1.0,13,0.0,0.0,0.0,0.0,37,0.0,11803.0,1,1,0.0,1.0,-108,175,283,43,False,0.0
0.0,0.0,10.0,0.0,8.3,517.0,371,2.0,0.0,3.1,12.8,2021-05-23T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,11645.0,2,0,10.0,0.0,-181,238,419,43,True,1.0
1.0,3.0,288.0,5.0,312.40000000000003,19646.0,,27.0,0.0,74.19999999999999,330.80000000000007,,1477.0,,0.0,0.0,0.0,0.0,,0.0,371188.0,,,98.0,50.0,,,,,,3.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
