assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,125.0,125,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,11139.0,1,1,0.0,0.0,964,1417,453,45,False,0.0
0.0,0.0,9.0,0.0,1.3,125.0,132,7.0,0.0,1.3,9.2,2020-12-19T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,14,0.0,11186.0,7,0,2.0,-1.0,-11,907,918,45,True,0.0
0.0,0.0,0.0,0.0,0.0,125.0,140,0.0,0.0,0.0,0.0,2020-12-26T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,10443.0,0,3,0.0,0.0,-975,1238,2213,45,False,0.0
0.0,0.0,0.0,0.0,0.0,125.0,152,0.0,0.0,0.0,0.0,2020-12-28T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,9074.0,1,1,0.0,0.0,-1382,26,1408,45,True,0.0
0.0,0.0,0.0,0.0,0.0,125.0,162,0.0,0.0,0.0,0.0,2021-01-02T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,17,0.0,8063.0,0,2,0.0,0.0,-1056,35,1091,45,True,0.0
0.0,0.0,0.0,0.0,0.0,125.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,7256.0,0,0,0.0,0.0,-714,68,782,45,False,0.0
0.0,0.0,11.0,0.0,0.3,125.0,185,4.0,0.0,2.4,19.2,2021-01-17T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,7448.0,0,4,4.0,0.0,-14,243,257,45,False,0.0
0.0,0.0,14.0,0.0,0.8,125.0,195,3.0,0.0,3.2,29.4,2021-01-26T18:00:00Z,90.0,19,0.0,0.0,0.0,0.0,20,0.0,8089.0,3,2,2.0,1.0,407,793,386,45,True,0.0
0.0,0.0,0.0,0.0,0.0,125.0,202,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,8387.0,0,1,0.0,0.0,215,541,326,45,True,0.0
0.0,0.0,21.0,0.0,0.3,125.0,217,1.0,1.0,5.4,36.4,2021-02-02T20:15:00Z,90.0,14,0.0,0.0,0.0,0.0,22,0.0,8419.0,2,1,17.0,8.0,-72,332,404,45,False,0.0
0.0,0.0,4.0,0.0,0.4,125.0,222,2.0,0.0,2.3,18.2,2021-02-08T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,0.0,10742.0,0,2,4.0,0.0,1925,2289,364,45,False,1.0
0.0,0.0,0.0,0.0,0.0,125.0,232,0.0,0.0,0.0,0.0,2021-02-13T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,24,0.0,12586.0,3,0,0.0,0.0,1549,2673,1124,45,True,0.0
0.0,0.0,18.0,0.0,0.0,125.0,241,1.0,0.0,3.5,34.8,2021-02-22T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,12043.0,2,1,0.0,2.0,-685,731,1416,45,False,0.0
0.0,2.0,27.0,1.0,0.2,125.0,250,0.0,0.0,3.5,17.0,2021-02-28T12:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,12854.0,0,0,18.0,8.0,502,1431,929,45,True,0.0
0.0,2.0,25.0,1.0,0.6,125.0,281,0.0,0.0,1.5,14.2,2021-03-03T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,12854.0,0,0,0.0,8.0,502,1431,929,45,True,0.0
0.0,0.0,9.0,0.0,0.4,125.0,266,4.0,0.0,0.8,5.8,2021-03-07T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,14246.0,1,4,2.0,-1.0,1164,1767,603,45,False,1.0
0.0,0.0,21.0,1.0,0.1,125.0,270,0.0,0.0,1.8,15.8,2021-03-13T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,16302.0,0,1,2.0,5.0,1810,2767,957,45,True,1.0
0.0,0.0,13.0,0.0,0.6,125.0,292,1.0,0.0,1.5,12.0,2021-04-05T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,30,0.0,15599.0,1,1,2.0,2.0,96,666,570,45,False,0.0
0.0,0.0,21.0,0.0,0.1,125.0,301,4.0,0.0,3.6,35.4,2021-04-10T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,16331.0,4,1,0.0,0.0,622,1110,488,45,True,0.0
0.0,0.0,0.0,0.0,0.0,125.0,323,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,15544.0,1,2,0.0,0.0,-444,328,772,45,False,0.0
0.0,0.0,0.0,0.0,0.0,125.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,14991.0,2,0,0.0,0.0,-591,217,808,45,True,0.0
1.0,2.0,31.0,1.0,10.5,125.0,346,0.0,0.0,7.8,40.2,2021-05-08T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,17254.0,2,0,27.0,11.0,1974,2598,624,45,False,0.0
0.0,0.0,0.0,0.0,0.0,125.0,317,0.0,0.0,0.0,0.0,2021-05-11T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,17254.0,1,3,0.0,0.0,1974,2598,624,45,False,0.0
0.0,0.0,13.0,0.0,30.9,125.0,355,2.0,0.0,7.8,20.6,2021-05-16T11:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,20137.0,2,3,26.0,1.0,2516,3341,825,45,True,0.0
0.0,0.0,11.0,0.0,10.2,125.0,362,3.0,0.0,3.3,16.8,2021-05-19T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,19356.0,3,1,6.0,1.0,-412,609,1021,45,True,0.0
0.0,0.0,5.0,0.0,0.1,125.0,374,2.0,0.0,3.0,12.4,2021-05-23T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,38,0.0,18960.0,0,2,17.0,1.0,-442,572,1014,45,False,0.0
1.0,6.0,308.0,4.0,90.09999999999998,4750.0,,39.0,1.0,65.69999999999999,406.2,,1800.0,,0.0,0.0,0.0,0.0,,0.0,416442.0,,,157.0,53.0,,,,,,3.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
