assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,269.0,18,0.0,0.0,0.0,0.0,2020-09-21T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,49848.0,3,1,0.0,0.0,-828,3032,3860,50,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,24,0.0,0.0,0.0,0.0,2020-09-27T15:30:00Z,0.0,9,0.0,0.0,0.0,0.0,3,0.0,42756.0,5,2,0.0,0.0,-8964,2107,11071,50,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,33,0.0,0.0,0.0,0.0,2020-10-03T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,4,0.0,29259.0,1,1,0.0,0.0,-13790,69,13859,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,44,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,5,0.0,22581.0,0,1,0.0,0.0,-7239,50,7289,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,57,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,6,0.0,20298.0,1,1,0.0,0.0,-2550,19,2569,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,66,0.0,0.0,0.0,0.0,2020-10-31T12:30:00Z,0.0,15,0.0,0.0,0.0,0.0,7,0.0,18914.0,1,0,0.0,0.0,-1521,18,1539,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,75,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,8,0.0,17951.0,1,1,0.0,0.0,-995,12,1007,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,87,0.0,0.0,0.0,0.0,2020-11-21T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,9,0.0,17093.0,0,2,0.0,0.0,-876,9,885,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,95,0.0,0.0,0.0,0.0,2020-11-28T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,10,0.0,16788.0,0,5,0.0,0.0,-344,4,348,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,104,0.0,0.0,0.0,0.0,2020-12-05T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,16515.0,0,2,0.0,0.0,-300,11,311,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,115,0.0,0.0,0.0,0.0,2020-12-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,16292.0,0,0,0.0,0.0,-244,12,256,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,16150.0,1,1,0.0,0.0,-150,1,151,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,16053.0,1,0,0.0,0.0,-105,14,119,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,145,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,15838.0,0,2,0.0,0.0,-216,3,219,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,161,0.0,0.0,0.0,0.0,2021-01-03T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,17,0.0,15670.0,3,1,0.0,0.0,-103,3,106,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,18,0.0,15511.0,0,1,0.0,0.0,-166,4,170,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,185,0.0,0.0,0.0,0.0,2021-01-17T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,15486.0,0,4,0.0,0.0,-49,4,53,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,380,0.0,0.0,0.0,0.0,2021-01-20T18:00:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,15486.0,0,2,0.0,0.0,-49,4,53,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,15377.0,5,0,0.0,0.0,-115,4,119,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,15329.0,0,1,0.0,0.0,-53,0,53,49,True,0.0
0.0,0.0,0.0,0.0,0.0,269.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,15275.0,2,0,0.0,0.0,-51,0,51,49,False,0.0
0.0,0.0,0.0,0.0,0.0,269.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,15226.0,4,1,0.0,0.0,-53,0,53,49,False,0.0
