assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,264.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,286338.0,1,0,0.0,0.0,-12922,1478,14400,39,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,277703.0,4,1,0.0,0.0,-9295,3508,12803,38,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,298323.0,1,3,0.0,0.0,13463,28350,14887,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,306233.0,2,0,0.0,0.0,10353,21911,11558,38,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,342532.0,2,0,0.0,0.0,20990,41895,20905,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,342532.0,1,0,0.0,0.0,20990,41895,20905,38,True,0.0
0.0,0.0,16.0,0.0,29.3,264.0,263,1.0,0.0,6.4,20.8,2021-03-07T14:00:00Z,75.0,8,0.0,0.0,0.0,0.0,27,0.0,338130.0,1,0,14.0,2.0,7777,18923,11146,38,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,354260.0,1,0,0.0,0.0,14806,25931,11125,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,351189.0,3,0,0.0,0.0,4310,13765,9455,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,351662.0,1,2,0.0,0.0,39,11240,11201,38,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,353006.0,1,1,0.0,0.0,362,10051,9689,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,345267.0,1,1,0.0,0.0,-7580,5133,12713,38,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,348800.0,0,2,0.0,0.0,623,10070,9447,38,True,0.0
0.0,0.0,3.0,0.0,0.0,264.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,1.0,13,0.0,0.0,0.0,0.0,35,0.0,348800.0,4,2,0.0,1.0,623,10070,9447,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,343251.0,2,1,0.0,0.0,-3934,5949,9883,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,344495.0,3,0,0.0,0.0,1220,7687,6467,38,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,341928.0,0,2,0.0,0.0,-2790,9788,12578,38,True,0.0
0.0,0.0,51.0,1.0,47.8,10032.0,,1.0,0.0,12.200000000000001,42.0,,247.0,,0.0,0.0,0.0,0.0,,0.0,12358477.0,,,34.0,11.0,,,,,,1.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
