assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,27.2,54.0,7,1.0,0.0,3.6,6.8,2020-09-14T19:15:00Z,44.0,5,0.0,0.0,0.0,0.0,1,0.0,78657.0,3,1,2.0,1.0,0,0,0,65,True,0.0
0.0,0.0,3.0,0.0,1.2,54.0,16,0.0,0.0,0.8,6.4,2020-09-20T13:00:00Z,12.0,14,0.0,0.0,0.0,0.0,2,0.0,57682.0,3,0,0.0,1.0,-25783,2185,27968,65,False,0.0
0.0,0.0,7.0,0.0,2.8,54.0,19,2.0,0.0,0.4,1.4,2020-09-26T11:30:00Z,73.0,13,0.0,0.0,0.0,0.0,3,0.0,45742.0,3,2,0.0,2.0,-13848,1340,15188,64,True,0.0
0.0,0.0,5.0,0.0,13.0,54.0,32,1.0,0.0,2.4,3.4,2020-10-03T14:00:00Z,24.0,7,0.0,0.0,0.0,0.0,4,0.0,42184.0,2,4,8.0,1.0,-5216,1748,6964,64,False,0.0
0.0,0.0,4.0,0.0,4.9,54.0,40,1.0,0.0,0.5,0.0,2020-10-18T13:00:00Z,77.0,6,0.0,0.0,0.0,0.0,5,0.0,36915.0,1,1,1.0,2.0,-6062,1191,7253,63,False,0.0
0.0,0.0,14.0,1.0,22.1,54.0,51,0.0,0.0,5.4,9.6,2020-10-26T17:30:00Z,60.0,18,0.0,0.0,0.0,0.0,6,0.0,34871.0,1,1,22.0,3.0,-2589,1019,3608,63,True,0.0
0.0,0.0,4.0,0.0,16.1,54.0,67,2.0,0.0,3.2,0.0,2020-11-01T19:15:00Z,90.0,17,0.0,0.0,0.0,0.0,7,0.0,33221.0,1,2,18.0,2.0,-2018,813,2831,63,False,0.0
0.0,0.0,20.0,1.0,43.6,54.0,70,0.0,0.0,10.2,14.4,2020-11-06T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,8,0.0,32712.0,0,0,44.0,3.0,-1005,1667,2672,62,True,0.0
1.0,0.0,18.0,0.0,11.1,54.0,79,0.0,0.0,3.6,18.8,2020-11-21T15:00:00Z,45.0,2,0.0,0.0,0.0,0.0,9,0.0,31681.0,2,1,6.0,4.0,-1276,1300,2576,62,False,0.0
0.0,0.0,3.0,0.0,0.0,54.0,90,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,8.0,11,0.0,0.0,0.0,0.0,10,0.0,29242.0,1,1,0.0,1.0,-2472,269,2741,62,True,0.0
