assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,7.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,3710.0,1,0,0.0,0.0,98,219,121,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,168,0.0,0.0,0.0,0.0,2021-01-02T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,17,0.0,3886.0,4,0,0.0,0.0,60,259,199,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,169,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,4414.0,0,0,0.0,0.0,29,392,363,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,4194.0,0,3,0.0,0.0,-81,100,181,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,197,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,4261.0,3,1,0.0,0.0,-88,149,237,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,199,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,4277.0,0,0,0.0,0.0,-71,72,143,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,215,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20,0.0,0.0,0.0,0.0,22,0.0,4240.0,1,2,0.0,0.0,-105,106,211,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,219,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,3896.0,0,1,0.0,0.0,-333,0,333,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,229,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,3725.0,2,4,0.0,0.0,-182,0,182,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,3629.0,1,0,0.0,0.0,-105,0,105,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,253,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,3544.0,3,1,0.0,0.0,-80,0,80,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,3499.0,1,1,0.0,0.0,-51,0,51,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,3464.0,1,2,0.0,0.0,-36,0,36,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,288,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,3432.0,3,3,0.0,0.0,-31,0,31,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,3413.0,3,0,0.0,0.0,-18,0,18,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,305,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,3403.0,3,0,0.0,0.0,-12,0,12,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,309,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,3383.0,1,1,0.0,0.0,-20,0,20,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,319,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,3373.0,1,0,0.0,0.0,-11,0,11,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,3359.0,2,0,0.0,0.0,-14,0,14,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,339,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,3349.0,1,3,0.0,0.0,-10,0,10,50,True,0.0
0.0,0.0,0.0,0.0,0.0,7.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,3349.0,1,0,0.0,0.0,-10,0,10,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,362,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,3333.0,3,1,0.0,0.0,-3,0,3,50,False,0.0
0.0,0.0,0.0,0.0,0.0,7.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,3321.0,0,2,0.0,0.0,-12,0,12,50,True,0.0
0.0,0.0,16.0,0.0,1.0,266.0,,1.0,0.0,1.3,11.6,,45.0,,0.0,0.0,0.0,0.0,,0.0,116279.0,,,0.0,3.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
