assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,17.0,0.0,0.0,213.0,196,1.0,0.0,2.4,23.8,2021-01-26T18:00:00Z,90.0,14,0.0,0.0,0.0,0.0,20,4.0,466179.0,2,1,0.0,3.0,-58108,6429,64537,47,False,0.0
0.0,0.0,24.0,0.0,0.0,213.0,204,1.0,0.0,3.9,39.0,2021-01-31T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,21,7.0,453699.0,3,1,0.0,4.0,-13957,5408,19365,47,False,0.0
0.0,0.0,16.0,0.0,0.0,213.0,212,2.0,0.0,3.2,31.8,2021-02-03T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,22,4.0,449538.0,2,1,0.0,2.0,-5262,6877,12139,47,True,0.0
0.0,3.0,34.0,1.0,0.0,213.0,222,0.0,0.0,2.3,23.4,2021-02-08T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,23,3.0,452769.0,0,2,0.0,10.0,1805,15611,13806,47,True,0.0
0.0,0.0,6.0,0.0,0.0,213.0,229,4.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,24,1.0,449567.0,2,4,0.0,0.0,-2507,19215,21722,47,False,0.0
0.0,0.0,13.0,0.0,0.0,213.0,248,1.0,0.0,2.6,26.2,2021-02-19T20:00:00Z,90.0,20,1.0,0.0,0.0,0.0,25,5.0,469219.0,0,1,0.0,1.0,15057,32545,17488,47,False,0.0
0.0,2.0,34.0,1.0,0.0,213.0,172,0.0,0.0,4.2,42.0,2021-02-23T18:00:00Z,90.0,16,0.0,0.0,0.0,0.0,25,5.0,469219.0,0,3,0.0,9.0,15057,32545,17488,47,True,0.0
0.0,0.0,13.0,0.0,0.0,213.0,252,1.0,0.0,2.0,19.6,2021-02-27T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,26,3.0,445023.0,1,0,0.0,3.0,-21833,16649,38482,46,True,0.0
0.0,2.0,36.0,0.0,0.0,213.0,268,2.0,0.0,4.1,41.0,2021-03-08T20:00:00Z,90.0,19,0.0,0.0,1.0,0.0,27,3.0,451902.0,0,2,0.0,9.0,2045,13789,11744,46,False,0.0
0.0,3.0,39.0,1.0,0.0,213.0,273,0.0,0.0,6.0,60.4,2021-03-13T12:30:00Z,90.0,5,0.0,0.0,0.0,0.0,28,8.0,464328.0,0,0,0.0,11.0,11189,19021,7832,46,True,0.0
0.0,0.0,21.0,0.0,0.0,213.0,282,1.0,0.0,3.3,33.2,2021-03-19T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,29,5.0,635280.0,2,1,0.0,3.0,89468,96394,6926,46,False,0.0
0.0,0.0,8.0,0.0,0.0,213.0,293,1.0,0.0,0.4,3.6,2021-04-03T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,30,0.0,570869.0,1,2,0.0,2.0,11197,30321,19124,47,True,0.0
0.0,0.0,23.0,0.0,0.0,213.0,304,1.0,0.0,3.7,37.0,2021-04-10T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,31,6.0,550804.0,2,1,0.0,4.0,-21156,13534,34690,47,False,0.0
0.0,1.0,24.0,0.0,0.0,213.0,313,1.0,0.0,4.2,42.4,2021-04-19T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,32,6.0,551422.0,1,1,0.0,5.0,-888,17506,18394,47,True,0.0
0.0,0.0,28.0,1.0,0.0,213.0,322,0.0,0.0,2.2,22.4,2021-04-25T13:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,4.0,566083.0,0,0,0.0,7.0,14344,23105,8761,47,True,0.0
0.0,0.0,16.0,0.0,0.0,213.0,329,2.0,0.0,2.3,23.0,2021-05-01T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,34,3.0,602202.0,0,2,0.0,2.0,33248,38067,4819,47,False,0.0
0.0,0.0,12.0,0.0,0.0,213.0,342,1.0,0.0,1.9,19.2,2021-05-08T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,35,2.0,591957.0,1,3,0.0,2.0,-7097,18465,25562,47,True,0.0
0.0,0.0,31.0,1.0,0.0,213.0,350,0.0,0.0,3.0,29.6,2021-05-15T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,4.0,630873.0,4,0,0.0,7.0,33343,42251,8908,47,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,366,0.0,0.0,0.0,0.0,2021-05-18T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,684054.0,2,0,0.0,0.0,52480,60758,8278,48,False,0.0
0.0,0.0,0.0,0.0,0.0,213.0,372,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,38,0.0,701628.0,1,3,0.0,0.0,16329,57670,41341,48,True,0.0
0.0,20.0,774.0,11.0,10.0,8094.0,,52.0,0.0,103.70000000000002,1026.0,,3150.0,,1.0,0.0,1.0,0.0,,140.0,16338232.0,,,0.0,154.0,,,,,,0.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
