assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,30.0,1.0,1.3,273.0,115,0.0,0.0,1.6,14.8,2020-12-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,12,0.0,41103.0,0,0,0.0,8.0,5194,6878,1684,48,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,128,0.0,0.0,0.0,0.0,2020-12-15T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,117623.0,1,1,0.0,0.0,72435,74129,1694,48,True,0.0
0.0,2.0,27.0,1.0,0.8,273.0,136,0.0,0.0,2.8,25.4,2020-12-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,110702.0,1,0,2.0,8.0,-4389,9569,13958,48,False,0.0
0.0,0.0,22.0,1.0,4.8,273.0,145,0.0,0.0,2.3,12.4,2020-12-26T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,255236.0,0,2,6.0,6.0,133471,139430,5959,49,True,0.0
0.0,0.0,12.0,0.0,1.1,273.0,161,1.0,0.0,1.2,11.2,2021-01-03T16:30:00Z,90.0,5,0.0,0.0,0.0,0.0,17,0.0,358637.0,3,1,0.0,2.0,32874,55815,22941,49,False,0.0
0.0,0.0,28.0,1.0,3.8,273.0,178,0.0,0.0,2.2,18.6,2021-01-13T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,18,0.0,844806.0,0,1,0.0,6.0,187885,217815,29930,50,True,0.0
0.0,3.0,53.0,1.0,4.1,273.0,185,0.0,2.0,11.5,75.2,2021-01-17T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,812840.0,0,4,36.0,21.0,241088,266041,24953,50,True,0.0
0.0,0.0,24.0,1.0,1.0,273.0,380,0.0,0.0,5.1,16.0,2021-01-20T18:00:00Z,90.0,2,0.0,0.0,0.0,0.0,19,0.0,812840.0,0,2,34.0,6.0,241088,266041,24953,50,True,0.0
0.0,0.0,31.0,1.0,4.8,273.0,193,0.0,0.0,2.3,18.4,2021-01-26T20:15:00Z,90.0,18,0.0,0.0,0.0,0.0,20,0.0,1433407.0,5,0,0.0,6.0,623359,647302,23943,51,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,1639857.0,0,1,0.0,0.0,206844,246560,39716,52,True,0.0
0.0,0.0,24.0,1.0,6.7,273.0,210,0.0,0.0,1.7,10.2,2021-02-03T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,1613832.0,2,0,0.0,6.0,-27333,69806,97139,52,False,0.0
0.0,0.0,18.0,0.0,0.7,273.0,223,1.0,0.0,2.5,24.0,2021-02-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,1613676.0,4,1,0.0,2.0,-8667,79078,87745,52,False,0.0
0.0,0.0,29.0,1.0,2.2,273.0,235,0.0,0.0,2.6,21.8,2021-02-13T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,24,0.0,1779044.0,0,3,2.0,6.0,152224,223674,71450,52,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,1779044.0,3,1,0.0,0.0,152224,223674,71450,52,False,0.0
0.0,0.0,28.0,1.0,3.4,273.0,239,0.0,0.0,2.2,18.6,2021-02-21T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,25,0.0,1810714.0,1,0,0.0,6.0,25195,98885,73690,52,False,0.0
0.0,2.0,29.0,0.0,2.3,273.0,254,1.0,1.0,7.6,52.6,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,1879314.0,1,2,21.0,10.0,62302,144406,82104,52,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,1879314.0,1,4,0.0,0.0,62302,144406,82104,52,True,0.0
0.0,0.0,15.0,0.0,3.3,273.0,264,2.0,0.0,4.6,21.0,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,1963877.0,2,0,22.0,1.0,74287,124797,50510,52,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,1963877.0,2,5,0.0,0.0,74287,124797,50510,52,True,0.0
0.0,2.0,38.0,1.0,1.8,273.0,272,0.0,1.0,7.8,43.4,2021-03-13T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,1911539.0,3,0,33.0,14.0,-54964,36887,91851,53,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,1836354.0,2,0,0.0,0.0,-9059,45453,54512,53,False,0.0
0.0,0.0,15.0,0.0,20.5,273.0,304,2.0,0.0,5.9,16.6,2021-04-10T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,1773986.0,2,1,22.0,1.0,-63928,47828,111756,52,True,0.0
0.0,0.0,0.0,0.0,0.8,273.0,310,1.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,43.0,2,0.0,0.0,0.0,1.0,32,0.0,1717004.0,2,1,0.0,-2.0,-59604,30878,90482,52,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,972930.0,2,0,0.0,0.0,-255076,629,255705,51,False,0.0
0.0,0.0,0.0,0.0,0.0,273.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,793195.0,2,1,0.0,0.0,-176221,749,176970,51,True,0.0
0.0,0.0,0.0,0.0,0.0,273.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,831185.0,4,3,0.0,0.0,27292,42540,15248,51,False,0.0
0.0,0.0,11.0,0.0,0.6,273.0,359,3.0,0.0,2.3,22.6,2021-05-18T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,37,0.0,816483.0,2,3,0.0,1.0,-11448,12351,23799,51,False,0.0
0.0,0.0,27.0,1.0,1.2,273.0,375,0.0,0.0,3.3,26.0,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,800624.0,0,5,6.0,6.0,-14701,12781,27482,51,True,0.0
0.0,11.0,531.0,14.0,79.8,10374.0,,12.0,4.0,79.0,520.0,,1933.0,,0.0,0.0,0.0,1.0,,0.0,34494864.0,,,192.0,128.0,,,,,,0.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
