assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,1.0,13.7,38.0,120,0.0,0.0,2.6,10.6,2020-12-17T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,13,0.0,139192.0,0,0,2.0,3.0,10173,16110,5937,55,True,0.0
0.0,0.0,11.0,1.0,4.1,38.0,138,0.0,0.0,2.8,8.0,2020-12-20T19:15:00Z,90.0,18,0.0,0.0,0.0,0.0,14,0.0,135720.0,3,0,16.0,3.0,-3619,5859,9478,55,False,0.0
0.0,0.0,5.0,1.0,2.2,38.0,140,0.0,0.0,1.2,9.6,2020-12-26T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,15,0.0,128904.0,0,3,0.0,3.0,-7276,5729,13005,55,True,0.0
0.0,0.0,12.0,0.0,21.6,38.0,151,1.0,0.0,4.3,20.2,2020-12-28T17:30:00Z,90.0,5,0.0,0.0,0.0,0.0,16,0.0,120563.0,1,1,1.0,2.0,-8761,2498,11259,55,False,0.0
0.0,0.0,15.0,0.0,6.3,38.0,164,2.0,0.0,3.6,13.0,2021-01-01T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,17,0.0,114091.0,1,2,17.0,2.0,-7108,4825,11933,55,False,0.0
0.0,0.0,4.0,0.0,0.3,38.0,380,2.0,0.0,0.8,1.8,2021-01-20T18:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,104877.0,0,2,6.0,1.0,-2322,6796,9118,55,False,1.0
0.0,0.0,0.0,0.0,0.0,38.0,99,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,104877.0,0,2,0.0,0.0,-2322,6796,9118,55,True,0.0
0.0,0.0,15.0,0.0,26.0,38.0,190,3.0,0.0,5.0,15.0,2021-01-27T18:00:00Z,90.0,4,0.0,0.0,0.0,0.0,20,0.0,96069.0,2,3,9.0,2.0,-8911,1867,10778,55,False,0.0
0.0,0.0,9.0,1.0,3.4,38.0,206,0.0,0.0,2.7,23.2,2021-01-30T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,21,0.0,86859.0,1,0,0.0,3.0,-9370,460,9830,55,False,0.0
0.0,0.0,13.0,0.0,5.7,38.0,209,3.0,0.0,1.7,7.2,2021-02-03T20:15:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,82623.0,3,1,4.0,2.0,-4473,592,5065,55,True,0.0
0.0,0.0,13.0,1.0,2.1,38.0,219,0.0,0.0,2.8,17.2,2021-02-06T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,78215.0,0,1,9.0,3.0,-4603,535,5138,55,True,0.0
0.0,0.0,18.0,1.0,13.7,38.0,230,0.0,0.0,3.4,20.4,2021-02-13T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,73916.0,0,0,0.0,3.0,-4264,942,5206,55,False,0.0
1.0,0.0,14.0,0.0,7.5,38.0,240,2.0,0.0,3.2,4.2,2021-02-21T14:05:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,71446.0,2,1,20.0,5.0,-2883,419,3302,55,True,0.0
0.0,0.0,10.0,1.0,0.8,38.0,252,0.0,0.0,1.0,7.4,2021-02-27T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,75963.0,1,0,2.0,3.0,3755,6488,2733,55,False,0.0
0.0,0.0,15.0,0.0,18.7,38.0,285,1.0,0.0,7.6,16.2,2021-03-03T18:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,75963.0,0,1,41.0,2.0,3755,6488,2733,55,False,0.0
0.0,0.0,16.0,1.0,23.1,38.0,259,0.0,0.0,3.9,14.0,2021-03-06T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,75478.0,0,0,2.0,3.0,-371,2160,2531,55,True,0.0
0.0,0.0,7.0,0.0,13.6,38.0,276,1.0,0.0,3.7,11.8,2021-03-12T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,76419.0,1,1,12.0,1.0,680,2977,2297,55,False,1.0
0.0,0.0,3.0,0.0,25.6,38.0,170,2.0,0.0,4.5,12.4,2021-03-21T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,87617.0,2,0,7.0,1.0,5452,7651,2199,55,True,1.0
0.0,0.0,12.0,0.0,13.9,38.0,290,1.0,0.0,4.7,9.8,2021-04-04T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,30,0.0,79245.0,1,3,23.0,2.0,-2893,1441,4334,55,True,0.0
1.0,0.0,18.0,0.0,21.6,38.0,303,2.0,0.0,4.9,27.0,2021-04-10T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,76399.0,1,2,0.0,5.0,-2945,783,3728,55,False,0.0
0.0,0.0,27.0,0.0,15.0,38.0,310,2.0,1.0,7.2,39.8,2021-04-21T19:15:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,75858.0,2,1,17.0,7.0,-679,1567,2246,55,True,0.0
0.0,0.0,14.0,0.0,34.0,38.0,320,2.0,0.0,6.1,16.6,2021-04-25T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,33,0.0,93367.0,2,2,10.0,2.0,15926,17217,1291,55,True,0.0
0.0,0.0,13.0,0.0,22.4,38.0,333,1.0,0.0,4.3,11.8,2021-05-01T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,90903.0,2,1,9.0,2.0,-1173,2995,4168,55,False,0.0
0.0,0.0,8.0,0.0,23.0,38.0,340,3.0,0.0,3.0,7.0,2021-05-09T13:05:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,93933.0,3,1,0.0,1.0,2645,6728,4083,55,True,1.0
0.0,0.0,11.0,1.0,15.4,38.0,180,0.0,0.0,4.4,10.2,2021-05-13T17:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,93933.0,0,0,18.0,2.0,2645,6728,4083,55,True,1.0
0.0,0.0,19.0,0.0,2.3,38.0,355,3.0,1.0,7.0,50.0,2021-05-16T11:00:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,92106.0,2,3,18.0,6.0,-1564,960,2524,55,False,1.0
0.0,0.0,8.0,0.0,22.8,38.0,367,1.0,0.0,3.4,8.8,2021-05-19T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,89817.0,2,1,2.0,1.0,-2424,912,3336,55,False,1.0
0.0,0.0,6.0,0.0,10.6,38.0,370,1.0,0.0,1.8,6.4,2021-05-23T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,86998.0,1,2,1.0,1.0,-2747,1123,3870,55,True,1.0
7.0,2.0,492.0,14.0,600.4999999999999,1444.0,,46.0,3.0,154.10000000000002,579.0,,3330.0,,0.0,0.0,0.0,0.0,,0.0,3853209.0,,,361.0,114.0,,,,,,12.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
