assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,601.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,382.0,4,1,0.0,0.0,7,25,18,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,401.0,1,3,0.0,0.0,-3,29,32,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,435.0,2,0,0.0,0.0,12,32,20,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,462.0,2,0,0.0,0.0,7,36,29,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,462.0,1,0,0.0,0.0,7,36,29,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,485.0,1,0,0.0,0.0,4,19,15,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,487.0,1,0,0.0,0.0,-14,10,24,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,512.0,3,0,0.0,0.0,5,15,10,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,511.0,1,2,0.0,0.0,-7,12,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,519.0,1,1,0.0,0.0,-1,10,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,530.0,1,1,0.0,0.0,0,12,12,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,537.0,0,2,0.0,0.0,-2,13,15,45,True,0.0
0.0,0.0,0.0,0.0,0.0,601.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,537.0,4,2,0.0,0.0,-2,13,15,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,539.0,2,1,0.0,0.0,-5,7,12,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,545.0,3,0,0.0,0.0,-1,5,6,45,False,0.0
0.0,0.0,0.0,0.0,0.0,601.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,560.0,0,2,0.0,0.0,10,21,11,45,True,0.0
0.0,0.0,0.0,0.0,0.0,18030.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,11340.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
